Gene Probeset Intensity
NA 1458885_at 83.54
NA 1458886_at 77.86
21412 1458887_at 95.11
NA 1458888_at 77.86
14026 1458889_at 89.34
NA 1458890_at 90.14
NA 1458891_at 75.77
NA 1458892_at 84.11
NA 1458893_at 151.43
NA 1458894_at 73.4
97243 1458895_at 136.6
56809 1458896_at 98
338362 1458897_at 261.4
NA 1458898_at 117.43
99526 1458899_at 71.11
NA 1458900_at 80.51
NA 1458901_at 82.77
NA 1458902_at 87.4
NA 1458903_at 144.69
14368 1458904_at 72.34
NA 1458905_x_at 116.34
NA 1458906_at 129.63
NA 1458907_at 61.46
NA 1458908_at 61.26
NA 1458909_at 111.11
NA 1458910_at 80.74
NA 1458911_at 99.66
NA 1458912_at 75.77
NA 1458913_at 62.69
57837 1458914_at 81.91
NA 1458915_at 105.49
NA 1458916_at 105.49
NA 1458917_at 67.8
171286 1458918_at 102.83
27418 1458919_at 94.69
NA 1458920_at 95.71
NA 1458921_at 87
338372 1458922_at 99.66
NA 1458923_at 86.14
NA 1458924_at 68.57
330502 1458925_at 92.29
68152 1458926_at 131.23
NA 1458927_at 162
NA 1458928_at 100.37
217262 1458929_at 90.34
333424 1458930_at 79.49
NA 1458931_at 103.46
58869 1458932_at 104
242126 1458933_at 92.29
NA 1458934_at 61.77
NA 1458935_at 63.46
NA 1458936_at 117.43
NA 1458937_at 99.97
NA 1458938_at 78.31
NA 1458939_at 68.29
NA 1458940_at 68.29
24136 1458941_at 80.51
NA 1458942_at 88.29
NA 1458943_at 116.63
NA 1458944_at 74.54
NA 1458945_at 58.97
NA 1458946_at 89.83
NA 1458947_at 165.86
NA 1458948_at 85.91
NA 1458949_at 61.46
NA 1458950_at 96.34
22367 1458951_at 120.46
72145 1458952_at 107.89
NA 1458953_at 89.83
621580 1458954_at 81.37
67160 1458955_at 66.74
327958 1458956_at 106.49
NA 1458957_at 98
56741 1458958_at 111.51
93736 1458959_at 72.6
NA 1458960_at 70.66
14050 1458961_at 66.74
73130 1458962_at 73.69
69863 1458963_at 77.57
NA 1458964_at 67.14
NA 1458965_at 87.8
NA 1458966_at 75.94
NA 1458967_at 88.51
NA 1458968_at 94.4
NA 1458969_at 104.77
NA 1458970_at 69.8
71770 1458971_at 86.14
NA 1458972_at 85.29
NA 1458973_at 66.74
NA 1458974_at 86.8
NA 1458975_at 114.06
NA 1458976_at 116.34
330578 1458977_at 54.51
NA 1458978_at 89.09
NA 1458979_at 77.86
NA 1458980_at 88.51
NA 1458981_at 61.26
NA 1458982_at 62.94
NA 1458983_at 80.97
NA 1458984_at 105.17
320365 1458985_at 97.6
68174 1458986_at 89.83
12572 1458987_at 109.94
NA 1458988_at 89.09
NA 1458989_at 114.46
NA 1458990_at 70.66
NA 1458991_at 139.11
NA 1458992_at 65.89
NA 1458993_at 64.51
NA 1458994_at 90.74
215193 1458995_at 68.03
16402 1458996_at 68.03
210094 1458997_at 169
108689 1458998_at 111.51
64657 1458999_at 106.8
68188 1459000_at 81.6
NA 1459001_at 91.6
NA 1459002_at 80.11
14199 1459003_at 173.26
NA 1459004_at 107.6
NA 1459005_at 85.6
100040529 1459006_a_at 75.2
NA 1459007_at 99.66
NA 1459008_at 136.34
NA 1459009_at 89.09
NA 1459010_at 143.03
NA 1459011_at 84.31
NA 1459012_at 59.83
NA 1459013_at 74.54
NA 1459014_at 80.74
NA 1459015_at 75.2
NA 1459016_at 107.89
NA 1459017_at 55.4
NA 1459018_at 64.74
212518 1459019_at 112.63
229715 1459020_at 80.51
NA 1459021_at 91.6
NA 1459022_at 103.46
23959 1459023_at 191.89
NA 1459024_at 63.69
NA 1459025_at 90.91
NA 1459026_at 164.14
NA 1459027_at 83.26
NA 1459028_at 94.14
18479 1459029_at 99.66
170442 1459030_at 61.26
67534 1459031_at 96.34
NA 1459032_at 82.77
NA 1459033_at 65.11
213081 1459034_at 101
NA 1459035_at 136.34
NA 1459036_at 82.4
381148 1459037_at 83.06
NA 1459038_at 81.6
NA 1459039_at 64.54
NA 1459040_at 81.37
NA 1459041_at 56.09
242662 1459042_at 87
NA 1459043_at 77.86
NA 1459044_at 96.77
73124 1459045_at 71.11
320226 1459046_at 83.91
NA 1459047_x_at 52.71
77264 1459048_s_at 114.46
NA 1459049_at 63.26
381353 1459050_at 105.71
109050 1459051_at 147.8
53417 1459052_at 88.89
347722 1459053_at 124.97
69743 1459054_at 125.34
230700 1459055_at 79.14
19417 1459056_at 112.14
NA 1459057_at 54.91
22619 1459058_at 65.11
NA 1459059_at 69.63
NA 1459060_at 94.69
NA 1459061_at 113.29
NA 1459062_x_at 58.97
NA 1459063_at 74
NA 1459064_at 54.51
NA 1459065_at 69.23
NA 1459066_at 88.89
68861 1459067_at 126.11
NA 1459068_at 62.54
NA 1459069_at 142.69
NA 1459070_at 83.91
NA 1459071_at 112.97
NA 1459072_at 73.29
NA 1459073_x_at 85.6
NA 1459074_at 80.97
NA 1459075_at 58.51
NA 1459076_at 65.89
NA 1459077_at 78.63
NA 1459078_at 82.77
NA 1459079_at 86.14
NA 1459080_at 86.14
NA 1459081_at 69.23
NA 1459082_at 71.71
381174 1459083_at 88.29
NA 1459084_at 70.11
NA 1459085_at 123
NA 1459086_at 77.34
NA 1459087_at 84.77
NA 1459088_at 85.6
NA 1459089_at 112.14
NA 1459090_at 108.63
NA 1459091_at 68.03
74441 1459092_at 60.66
NA 1459093_at 88.51
NA 1459094_at 77.86
NA 1459095_at 54.14
NA 1459096_at 72.77
NA 1459097_at 95.11
NA 1459098_at 98.37
209760 1459099_at 98
NA 1459100_at 71.11
NA 1459101_at 79.49
NA 1459102_at 82.77
15260 1459103_at 70.66
12237 1459104_at 64.14
NA 1459105_at 95.34
NA 1459106_at 100.69
16512 1459107_at 243.74
208146 1459108_a_at 172.06
20356 1459109_at 84.11
17925 1459110_at 73.4
NA 1459111_at 66.86
NA 1459112_at 87.8
NA 1459113_at 77.34
NA 1459114_at 78.63
NA 1459115_at 85.6
NA 1459116_at 63.69
NA 1459117_at 116.34
NA 1459118_at 78.63
52504 1459119_at 138.34
226352 1459120_at 142.29
NA 1459121_at 102.97
320277 1459122_at 57.14
NA 1459123_at 109.4
NA 1459124_at 127.63
NA 1459125_at 66.86
NA 1459126_at 64.51
NA 1459127_at 112.97
NA 1459128_at 72.77
NA 1459129_at 81.91
209462 1459130_at 62.94
NA 1459131_at 112.97
242509 1459132_at 62.94
66967 1459133_at 90.14
NA 1459134_at 108.63
NA 1459135_at 86.4
NA 1459136_at 50.8
18854 1459137_at 71.49
NA 1459138_at 77.34
NA 1459139_at 81.37
68675 1459140_at 67.14
NA 1459141_at 106.8
74362 1459142_at 71.71
66075 1459143_at 56.86
NA 1459144_at 87.4
320700 1459145_at 140.69
50772 1459146_at 60.86
72832 1459147_at 159.94
NA 1459148_at 126.11
NA 1459149_at 77.34
NA 1459150_at 65.37
70110 1459151_x_at 333.46
NA 1459152_at 79.49
108800 1459153_at 106.8
NA 1459154_at 86.14
NA 1459155_at 70.37
NA 1459156_at 61.26
71069 1459157_at 70.86
NA 1459158_at 87
76551 1459159_a_at 97.31
NA 1459160_at 87.8
NA 1459161_at 92.86
NA 1459162_at 59.4
NA 1459163_at 67.8
NA 1459164_at 90.91
NA 1459165_at 64.54
NA 1459166_at 104.77
NA 1459167_at 128.34
NA 1459168_at 101
NA 1459169_at 77.57
NA 1459170_at 65.11
13730 1459171_at 121.86
NA 1459172_at 81.6
19266 1459173_at 66.86
NA 1459174_at 77.86
NA 1459175_at 59.54
NA 1459176_at 114.46
NA 1459177_at 97.31
NA 1459178_at 83.91
NA 1459179_at 99.97
NA 1459180_at 59.54
NA 1459181_at 79.8
NA 1459182_at 108.63
NA 1459183_at 91.2
NA 1459184_at 58.71
244879 1459185_at 74
NA 1459186_at 78.8
NA 1459187_at 145.49
NA 1459188_at 83.26
NA 1459189_at 90.91
NA 1459190_at 96.34
NA 1459191_at 102.4
NA 1459192_at 97
NA 1459193_at 77.34
NA 1459194_at 95.71
NA 1459195_at 80.97
NA 1459196_at 76.83
12805 1459197_at 155.43
NA 1459198_at 86.14
NA 1459199_at 76.83
NA 1459200_at 106.8
NA 1459201_at 158.71
NA 1459202_at 93.8
320727 1459203_at 71.97
NA 1459204_at 62.94
NA 1459205_at 91.97
NA 1459206_at 87.4
NA 1459207_at 70.37
NA 1459208_at 67.46
50849 1459209_at 126.86
81907 1459210_at 92.29
14633 1459211_at 149.37
66156 1459212_at 102
NA 1459213_at 104
NA 1459214_at 75.57
NA 1459215_at 90.74
100121 1459216_at 76.14
18414 1459217_at 81.91
NA 1459218_at 97
NA 1459219_at 110.51
NA 1459220_at 74
NA 1459221_at 76.14
NA 1459222_x_at 100.37
320268 1459223_at 107.17
NA 1459224_at 92.51
237107 1459225_at 97
NA 1459226_at 82.77
NA 1459227_at 104
73490 1459228_at 53.69
NA 1459229_at 64.14
NA 1459230_at 70.37
320795 1459231_at 96.03
NA 1459232_at 99.03
76707 1459233_at 81.37
NA 1459234_at 95.11
NA 1459235_at 57.14
NA 1459236_at 49.94
NA 1459237_at 61.46
NA 1459238_at 103.8
NA 1459239_at 55.74
66855 1459240_at 97
NA 1459241_at 73.4
NA 1459242_at 116.63
100042016 1459243_at 101.4
NA 1459244_at 60.03
14804 1459245_s_at 89.83
NA 1459246_at 82.09
76223 1459247_at 87
NA 1459248_at 97
NA 1459249_at 83.06
228911 1459250_at 57.83
NA 1459251_at 91.97
245263 1459252_at 76.14
105171 1459253_at 82.4
108912 1459254_at 104.77
NA 1459255_at 65.66
NA 1459256_at 125.71
NA 1459257_at 78.8
NA 1459258_at 89.09
328264 1459259_at 116.34
NA 1459260_at 79.14
20678 1459261_at 80.11
66410 1459262_at 62.54
NA 1459263_at 67.6
94093 1459264_at 57
66196 1459265_at 99.66
NA 1459266_at 72.6
67862 1459267_at 99.66
217143 1459268_at 160.8
654795 1459269_at 99.97
NA 1459270_at 94.4
NA 1459271_at 83.91
NA 1459272_at 53.11
NA 1459273_at 126.86
238252 1459274_at 81.91
30054 1459275_at 71.49
NA 1459276_at 153.49
NA 1459277_at 59.83
NA 1459278_at 108.23
NA 1459279_at 87
NA 1459280_at 103.8
NA 1459281_at 75
NA 1459282_at 92.29
NA 1459283_at 144.26
NA 1459284_at 84.97
NA 1459285_at 116.97
NA 1459286_at 54.91
NA 1459287_at 79.91
NA 1459288_at 71.34
NA 1459289_at 72.6
NA 1459290_at 119.37
77219 1459291_at 78.31
NA 1459292_at 75.94
NA 1459293_at 107.89
70478 1459294_at 86.8
NA 1459295_at 69.8
268470 1459296_at 81.37
NA 1459297_at 106.2
NA 1459298_at 79.91
329421 1459299_at 69.8
NA 1459300_at 115.86
NA 1459301_at 151.14
NA 1459302_at 60.86
NA 1459303_at 67.14
NA 1459304_at 78.06
NA 1459305_at 161.31
NA 1459306_at 72.97
NA 1459307_at 114.06
NA 1459308_at 103.8
52822 1459309_at 55.74
NA 1459310_at 65.37
238871 1459311_at 61.63
NA 1459312_at 60.03
NA 1459313_at 64.14
NA 1459314_at 111.51
NA 1459315_at 75.94
NA 1459316_at 93.4
109676 1459317_at 115.51
214968 1459318_at 107.6
18968 1459319_at 70.66
NA 1459320_at 91.2
NA 1459321_at 84.77
NA 1459322_at 83.06
NA 1459323_at 148.17
218952 1459324_at 100.69
NA 1459325_at 88.51
NA 1459326_at 93.2
NA 1459327_at 98
NA 1459328_at 102
225049 1459329_at 90.34
NA 1459330_at 63.89
20935 1459331_at 67.8
16396 1459332_at 82.4
NA 1459333_at 76.14
NA 1459334_at 84.11
NA 1459335_at 129.63
234889 1459336_at 58.97
NA 1459337_at 117.71
NA 1459338_at 99.97
NA 1459339_at 109.8
NA 1459340_at 112.14
NA 1459341_at 91.6
NA 1459342_at 58.11
217026 1459343_at 88.29
NA 1459344_at 78.31
NA 1459345_at 112.97
381802 1459346_at 61.46
NA 1459347_at 135.8
NA 1459348_at 80.51
319818 1459349_at 70.37
NA 1459350_at 74
11549 1459351_at 98.37
NA 1459352_at 85.29
226823 1459353_at 131.51
NA 1459354_at 114.06
NA 1459355_at 116.97
NA 1459356_at 87.8
269116 1459357_at 105.17
NA 1459358_at 83.26
NA 1459359_at 60.51
NA 1459360_at 76.14
NA 1459361_at 90.74
NA 1459362_at 97.31
20239 1459363_at 124.97
237711 1459364_at 89.34
208718 1459365_at 88.89
68799 1459366_at 84.97
NA 1459367_at 59.11
NA 1459368_at 99.03
NA 1459369_at 62.94
NA 1459370_at 64.54
NA 1459371_at 80.74
225872 1459372_at 72.6
NA 1459373_at 98.37
NA 1459374_at 78.31
NA 1459375_at 48
NA 1459376_at 94.4
NA 1459377_at 87.8
NA 1459378_at 63.46
NA 1459379_at 83.54
27878 1459380_at 134.69
NA 1459381_at 86.4
NA 1459382_at 94.14
381066 1459383_at 106.2
NA 1459384_at 77.06
67886 1459385_at 112.63
236193 1459386_at 64.97
328329 1459387_at 82.77
NA 1459388_at 88.89
NA 1459389_at 83.54
NA 1459390_at 99.37
217265 1459391_at 78.06
320595 1459392_at 101.66
NA 1459393_at 111.51
216644 1459394_at 83.26
NA 1459395_at 89.09
338363 1459396_at 86.14
23806 1459397_at 58.31
67245 1459398_at 62.54
NA 1459399_at 79.8
NA 1459400_at 82.4
NA 1459401_at 58.11
18390 1459402_at 119.37
16835 1459403_at 94.69
67749 1459404_at 81.6
404710 1459405_at 99.66
NA 1459406_at 89.83
NA 1459407_at 61.46
NA 1459408_at 89.34
NA 1459409_at 74
NA 1459410_at 72.77
NA 1459411_at 71.97
NA 1459412_at 94.69
NA 1459413_at 89.09
NA 1459414_at 259.63
NA 1459415_at 86.4
77045 1459416_at 72.77
NA 1459417_at 107.89
NA 1459418_at 86.8
NA 1459419_at 75
NA 1459420_at 130.77
216019 1459421_at 69.03
NA 1459422_at 94.69
17268 1459423_at 89.83
NA 1459424_at 76.49
NA 1459425_at 111.51
64929 1459426_at 64.97
20844 1459427_at 120.09
NA 1459428_at 96.77
16709 1459429_at 78.63
241263 1459430_at 98.37
NA 1459431_at 77.06
NA 1459432_at 137.03
NA 1459433_at 75.2
NA 1459434_at 72.34
NA 1459435_at 96.77
NA 1459436_at 93.4
668880 1459437_at 91.97
NA 1459438_at 72.34
77721 1459439_at 119.37
NA 1459440_at 56.86
NA 1459441_at 105.71
NA 1459442_at 107.17
NA 1459443_at 91.6
109910 1459444_at 72.34
NA 1459445_at 82.09
230654 1459446_at 69.23
NA 1459447_at 102.97
320635 1459448_at 85.6
NA 1459449_at 57.31
NA 1459450_at 82.09
NA 1459451_at 72.34
NA 1459452_at 69.8
NA 1459453_at 66.17
NA 1459454_at 136.34
NA 1459455_at 118.46
68295 1459456_at 108.23
108058 1459457_at 95.71
NA 1459458_at 70.66
NA 1459459_at 72.77
NA 1459460_at 112.63
NA 1459461_at 143.03
NA 1459462_at 129.83
NA 1459463_at 95.34
NA 1459464_at 109.94
NA 1459465_at 61.11
NA 1459466_at 72.97
NA 1459467_at 111.11
NA 1459468_at 88.29
NA 1459469_at 80.74
NA 1459470_at 99.37
NA 1459471_at 83.26
NA 1459472_at 75.2
NA 1459473_at 63.69
NA 1459474_at 81.6
NA 1459475_at 54.03
228714 1459476_s_at 206.74
NA 1459477_at 68.57
NA 1459478_at 50.26
NA 1459479_at 78.63
NA 1459480_at 121.23
NA 1459481_at 54.51
28240 1459482_at 115.09
NA 1459483_at 114.46
NA 1459484_at 88.29
NA 1459485_at 68.57
NA 1459486_at 64.54
NA 1459487_at 77.86
NA 1459488_at 95.11
NA 1459489_at 94.69
NA 1459490_at 95.11
NA 1459491_at 104
NA 1459492_at 79.49
NA 1459493_at 84.11
NA 1459494_at 62.09
NA 1459495_at 123
NA 1459496_at 95.11
NA 1459497_at 101
NA 1459498_at 71.34
NA 1459499_at 52.6
NA 1459500_at 77.34
NA 1459501_at 143.43
NA 1459502_at 75.77
100042277 1459503_at 125.34
NA 1459504_at 109.94
NA 1459505_at 80.51
NA 1459506_at 67.6
NA 1459507_at 59.83
NA 1459508_at 50.66
NA 1459509_at 95.71
50528 1459510_at 86.8
NA 1459511_at 152.34
NA 1459512_at 109.4
NA 1459513_at 78.06
NA 1459514_at 105.71
NA 1459515_at 83.26
NA 1459516_at 128.71
NA 1459517_at 105.49
NA 1459518_at 103.46
NA 1459519_at 68.57
NA 1459520_at 70.86
NA 1459521_at 57.83
27357 1459522_s_at 1180.74
NA 1459523_at 78.06
328949 1459524_at 125.71
NA 1459525_at 74.17
NA 1459526_at 75.57
NA 1459527_at 106.2
NA 1459528_at 64.51
414102 1459529_at 59.23
NA 1459530_at 70.11
NA 1459531_at 62.69
108073 1459532_at 66.74
NA 1459533_at 63.26
NA 1459534_at 84.11
NA 1459535_at 76.49
54598 1459536_at 59.83
NA 1459537_at 73.69
NA 1459538_at 92.86
80905 1459539_at 109.4
NA 1459540_at 130.77
NA 1459541_at 57.71
NA 1459542_at 59.4
NA 1459543_at 61.26
NA 1459544_at 75
NA 1459545_at 100.69
18605 1459546_s_at 97.31
NA 1459547_at 89.83
68166 1459548_at 82.77
NA 1459549_at 85.91
NA 1459550_at 79.49
NA 1459551_at 78.8
NA 1459552_at 95.34
NA 1459553_at 52.71
NA 1459554_at 54.14
NA 1459555_at 114.8
NA 1459556_at 73.29
NA 1459557_at 106.2
NA 1459558_at 66.26
NA 1459559_at 62.34
76857 1459560_at 70.37
NA 1459561_at 100.37
NA 1459562_at 105.71
NA 1459563_x_at 98.66
100043819 1459564_at 123.54
22290 1459565_at 92.51
NA 1459566_at 183.2
NA 1459567_at 74.54
NA 1459568_at 74.54
NA 1459569_at 106.2
NA 1459570_at 60.66
NA 1459571_at 99.97
NA 1459572_at 56.86
70285 1459573_at 123.54
NA 1459574_at 71.49
NA 1459575_at 73.69
NA 1459576_at 125.34
NA 1459577_at 104.43
NA 1459578_at 85.6
81905 1459579_at 79.14
NA 1459580_at 70.86
22061 1459581_at 99.03
NA 1459582_at 72.34
NA 1459583_at 103.46
66700 1459584_at 73.4
14456 1459585_at 115.86
NA 1459586_at 67.46
71983 1459587_at 75.94
NA 1459588_at 82.77
68631 1459589_at 322.74
NA 1459590_at 133.8
NA 1459591_at 56.37
333654 1459592_a_at 565.97
333654 1459593_x_at 341.83
78913 1459594_at 77.06
NA 1459595_at 77.57
NA 1459596_at 109.4
14489 1459597_at 91.2
192236 1459598_at 164.14
NA 1459599_at 59.11
NA 1459600_at 76.14
17691 1459601_at 55.09
NA 1459602_at 111.11
77619 1459603_at 66.49
NA 1459604_at 70.66
319924 1459605_at 199.54
NA 1459606_at 57.71
67515 1459607_at 103.8
NA 1459608_at 60.86
NA 1459609_at 103.8
NA 1459610_at 114.8
13384 1459611_at 103.46
NA 1459612_at 79.49
NA 1459613_at 61.63
16776 1459614_at 90.91
NA 1459615_at 58.71
NA 1459616_at 109
26416 1459617_at 129.23
NA 1459618_at 74
13822 1459619_at 83.54
626123 1459620_at 53.8
16443 1459621_at 186.69
195209 1459622_at 153.91
NA 1459623_at 85.29
NA 1459624_at 72.6
NA 1459625_at 113.29
NA 1459626_at 92.29
66234 1459627_at 74.54
NA 1459628_at 97.31
NA 1459629_at 75.94
NA 1459630_at 86.4
NA 1459631_at 120.46
NA 1459632_at 89.83
NA 1459633_at 99.66
320473 1459634_at 89.09
NA 1459635_at 96.77
11601 1459636_at 73.4
NA 1459637_at 76.14
NA 1459638_at 124.23
75770 1459639_at 89.09
NA 1459640_at 69.23
NA 1459641_at 64.51
23792 1459642_at 88.89
NA 1459643_at 72.77
277939 1459644_at 83.26
NA 1459645_at 70.86
328779 1459646_at 142.29
67967 1459647_at 58.31
NA 1459648_at 134.69
NA 1459649_at 56.86
21750 1459650_at 141.14
269113 1459651_s_at 244.63
NA 1459652_at 103.8
NA 1459653_at 63.69
NA 1459654_at 172.77
NA 1459655_at 87.8
241794 1459656_at 103.8
NA 1459657_s_at 243.74
17218 1459658_at 96.03
100040405 1459659_at 75.57
NA 1459660_at 106.49
195208 1459661_at 83.26
NA 1459662_at 61.26
NA 1459663_at 63.69
NA 1459664_at 85.91
17540 1459665_s_at 136.34
67095 1459666_at 186.23
70497 1459667_at 111.51
NA 1459668_at 57.14
NA 1459669_at 95.71
NA 1459670_at 78.8
NA 1459671_at 61.11
NA 1459672_at 81.37
233863 1459673_at 77.86
NA 1459674_at 79.14
NA 1459675_at 61.26
217449 1459676_at 99.03
NA 1459677_at 72.34
NA 1459678_at 126.11
17912 1459679_s_at 830.14
NA 1459680_at 70.11
NA 1459681_at 90.74
434249 1459682_at 60.34
218695 1459683_at 96.03
320203 1459684_at 59.54
NA 1459685_at 104.77
NA 1459686_at 107.17
NA 1459687_x_at 79.8
NA 1459688_at 74
NA 1459689_at 70.86
235028 1459690_at 88.51
NA 1459691_at 71.11
NA 1459692_at 75.2
22628 1459693_x_at 72.77
NA 1459694_at 116.34
NA 1459695_at 65.11
320365 1459696_at 121.51
NA 1459697_at 66.17
NA 1459698_at 126.51
NA 1459699_at 92.29
380664 1459700_at 159.2
NA 1459701_x_at 70.66
NA 1459702_at 77.57
NA 1459703_at 88.51
NA 1459704_at 120.77
NA 1459705_at 70.37
NA 1459706_at 69.03
NA 1459707_at 116.34
NA 1459708_at 78.06
NA 1459709_at 75.2
NA 1459710_at 98.66
330222 1459711_at 134.97
319535 1459712_at 57.54
101772 1459713_s_at 838.8
NA 1459714_at 71.34
NA 1459715_at 112.97
NA 1459716_at 93.2
257882 1459717_at 62.34
23849 1459718_x_at 71.11
97998 1459719_at 66.17
NA 1459720_x_at 72.6
NA 1459721_at 60.03
67263 1459722_at 109
238331 1459723_at 115.86
75965 1459724_at 106.8
NA 1459725_s_at 78.31
NA 1459726_at 124.23
NA 1459727_at 93.2
57905 1459728_at 111.51
237831 1459729_at 102.83
NA 1459730_at 129.83
NA 1459731_at 76.14
NA 1459732_at 98
NA 1459733_at 94.14
NA 1459734_at 69.8
338355 1459735_at 76.49
NA 1459736_at 94.69
22139 1459737_s_at 80.97
11605 1459738_x_at 66.74
NA 1459739_at 67.8
22228 1459740_s_at 728.49
22228 1459741_x_at 723.74
NA 1459742_at 59.11
NA 1459743_at 83.91
12508 1459744_at 69.23
NA 1459745_at 81.6
NA 1459746_at 80.97
NA 1459747_at 165.06
NA 1459748_at 82.4
329628 1459749_s_at 74
52389 1459750_s_at 68.29
73062 1459751_s_at 285.83
328949 1459752_at 64.51
NA 1459753_x_at 79.8
66656 1459754_x_at 123.77
NA 1459755_x_at 90.34
78893 1459756_at 217.49
78893 1459757_x_at 214.89
22278 1459758_at 125.71
67343 1459759_s_at 110.77
17993 1459760_at 63.46
239857 1459761_x_at 57.83
57750 1459762_x_at 64.74
NA 1459763_at 80.11
71982 1459764_x_at 64.14
22668 1459765_s_at 3076.03
22668 1459766_x_at 3559.94
13003 1459767_x_at 80.97
229877 1459768_x_at 75.2
433215 1459769_at 94.4
216965 1459770_at 87.54
66190 1459771_x_at 85.91
12807 1459772_at 75.57
76793 1459773_x_at 574.97
NA 1459774_at 93.8
NA 1459775_at 90.74
NA 1459776_x_at 91.97
16177 1459777_at 67.46
NA 1459778_at 121.86
67956 1459779_s_at 59.4
22059 1459780_at 61.63
22059 1459781_x_at 69.8
27416 1459782_x_at 59.83
117197 1459783_s_at 223.86
66887 1459784_x_at 599.2
73729 1459785_at 71.11
NA 1459786_at 61.46
NA 1459787_at 103.46
277463 1459788_at 82.4
NA 1459789_at 61.63
11694 1459790_x_at 81.91
13418 1459791_at 60.66
NA 1459792_at 127.63
67636 1459793_s_at 190.26
NA 1459794_at 81.91
64450 1459795_at 64.54
NA 1459796_at 60.03
NA 1459797_at 120.46
215201 1459798_x_at 52.71
223254 1459799_at 83.26
26407 1459800_s_at 172.4
93961 1459801_at 106.49
NA 1459802_at 131.51
70419 1459803_x_at 60.86
12914 1459804_at 115.09
224907 1459805_x_at 188
64656 1459806_x_at 78.31
74443 1459807_x_at 173.66
14228 1459808_at 77.57
NA 1459809_x_at 76.83
67388 1459810_at 82.4
17765 1459811_at 71.49
21912 1459812_x_at 66.26
NA 1459813_at 120.46
68539 1459814_at 89.83
332934 1459815_at 108.23
59001 1459816_x_at 94.14
NA 1459817_at 106.49
56364 1459818_x_at 397.51
NA 1459819_at 113.29
338523 1459820_at 85.91
338523 1459821_x_at 82.77
66679 1459822_at 67.14
259300 1459823_at 356.83
20588 1459824_at 82.4
140486 1459825_x_at 155.11
NA 1459826_at 53.11
192236 1459827_x_at 251.23
NA 1459828_at 95.71
208768 1459829_x_at 69.49
66525 1459830_at 260.2
67356 1459831_s_at 52.11
11767 1459832_s_at 369.83
56506 1459833_x_at 118.94
72902 1459834_x_at 61.63
15502 1459835_s_at 561.8
319322 1459836_x_at 68.8
NA 1459837_at 68.29
74007 1459838_s_at 96.77
74007 1459839_x_at 89.83
66264 1459840_s_at 123.54
16792 1459841_x_at 60.03
26426 1459842_x_at 95.34
17125 1459843_s_at 386.03
NA 1459844_at 63.69
NA 1459845_at 83.06
56530 1459846_x_at 1162.77
14586 1459847_x_at 150.63
13166 1459848_x_at 127.97
70675 1459849_x_at 47.09
14658 1459850_x_at 66.49
71340 1459851_x_at 110.77
217410 1459852_x_at 51.74
NA 1459853_x_at 326.94
67117 1459854_s_at 1113.31
54130 1459855_x_at 110.51
NA 1459856_at 54.03
237898 1459857_at 162
72832 1459858_x_at 71.11
93696 1459859_x_at 329.54
80890 1459860_x_at 214
30841 1459861_s_at 147.34
NA 1459862_at 58.11
106039 1459863_x_at 150.2
80290 1459864_at 69.23
67935 1459865_x_at 178.4
NA 1459866_x_at 968.09
101869 1459867_x_at 181.03
NA 1459868_x_at 69.8
319518 1459869_x_at 218.83
NA 1459870_x_at 190.57
224703 1459871_x_at 258.74
14998 1459872_x_at 101
80884 1459873_x_at 87
170749 1459874_s_at 295.91
66648 1459875_x_at 74.17
NA 1459876_at 172.77
193670 1459877_x_at 534.37
214642 1459878_a_at 85.29
223989 1459879_at 122.31
72947 1459880_at 99.03
237730 1459881_at 136.6
66403 1459882_at 62.94
NA 1459883_at 126.51
NA 1459884_at 56.37
NA 1459885_s_at 75.57
NA 1459886_at 121.23
NA 1459887_at 75.94
NA 1459888_at 324
23844 1459889_at 68.29
73737 1459890_s_at 320.8
NA 1459891_at 106.8
NA 1459892_at 77.34
NA 1459893_at 102.83
544963 1459894_at 118.94
NA 1459895_at 95.71
NA 1459896_at 116.63
282619 1459897_a_at 246.14
282619 1459898_at 96.03
