Gene Probeset Intensity
268741 1416574_at 927.2528386
12544 1416575_at 16.27127847
12702 1416576_at 16.25027655
56438 1416577_a_at 3021.190625
56438 1416578_at 41.90859668
17075 1416579_a_at 13.64427493
56424 1416580_a_at 323.5530886
140858 1416581_at 518.6024616
12015 1416582_a_at 20.03126806
12015 1416583_at 19.58965317
17160 1416584_at 19.70163215
56505 1416585_at 559.9492435
22685 1416586_at 37.6008001
22594 1416587_a_at 524.559034
19275 1416588_at 14.34339568
20692 1416589_at 11.42471828
19376 1416590_a_at 8.593656364
19376 1416591_at 9.291173858
93692 1416592_at 28.70023636
93692 1416593_at 7.123069555
20377 1416594_at 9.36681305
64655 1416595_at 301.4542396
70129 1416596_at 10.94260146
15193 1416597_at 211.4547403
83396 1416598_at 15.56453577
83396 1416599_at 19.57486222
54720 1416600_a_at 181.3096453
54720 1416601_a_at 7.475501443
19365 1416602_a_at 13.54373889
19934 1416603_at 1426.742506
66445 1416604_at 2653.694871
52530 1416605_at 8.303190118
52530 1416606_s_at 318.1275965
70984 1416607_at 40.9614917
80748 1416608_a_at 1759.886301
80748 1416609_at 423.1204965
12725 1416610_a_at 366.2697098
24044 1416611_at 330.1405241
13078 1416612_at 11.35330331
13078 1416613_at 7.558030392
58521 1416614_at 349.9425577
53895 1416615_at 43.30058521
53895 1416616_s_at 250.1446608
68738 1416617_at 479.4188133
19044 1416618_at 53.89576015
74048 1416619_at 96.23693377
54380 1416620_at 102.2912671
16897 1416621_at 134.82393
94254 1416622_at 75.76598976
21827 1416623_at 8.19742996
22186 1416624_a_at 19617.60879
12258 1416625_at 9.430066005
18778 1416626_at 11.57778165
20732 1416627_at 7.757810335
66836 1416628_at 170.1575993
20514 1416629_at 42.16571453
15903 1416630_at 201.4239305
67489 1416631_at 57.26186702
17436 1416632_at 8.945416215
68250 1416633_a_at 1172.379336
68250 1416634_at 389.4625733
57319 1416635_at 404.3862018
19744 1416636_at 2684.839573
20535 1416637_at 13.49223523
50524 1416638_at 6.408523684
56485 1416639_at 9.2555018
66240 1416640_at 7.614776473
16881 1416641_at 37.58906842
22070 1416642_a_at 16894.9261
22070 1416643_at 7.968100522
20347 1416644_a_at 14.09279328
11576 1416645_a_at 329.0994819
11576 1416646_at 74.35619049
12039 1416647_at 328.945362
13424 1416648_at 81.64527987
11699 1416649_at 8.84286077
192658 1416650_at 7.360755931
29805 1416651_at 43.97623083
66695 1416652_at 8.596100405
20912 1416653_at 83.61704333
20530 1416654_at 24.72416783
59048 1416655_at 411.5745997
114584 1416656_at 49.21420031
11651 1416657_at 29.33296756
20378 1416658_at 9.857675668
13669 1416659_at 662.0917287
13669 1416660_at 16.02563281
13669 1416661_at 15.2604945
192166 1416662_at 15.13733361
66108 1416663_at 364.090248
107995 1416664_at 137.6799191
12850 1416665_at 17.29495465
20720 1416666_at 8.582578727
13595 1416667_at 51.50514434
66736 1416668_at 950.5485518
17938 1416669_s_at 2441.472072
84505 1416670_at 6.773102445
94178 1416671_a_at 12.68045837
94178 1416672_s_at 42.49421931
56175 1416673_at 10.72524921
19273 1416674_at 11.67684087
18799 1416675_s_at 9.47257373
16644 1416676_at 8.028952237
11818 1416677_at 14.73738898
26572 1416678_at 1175.57417
19299 1416679_at 503.7432127
22215 1416680_at 1027.170586
22215 1416681_at 32.83837866
22215 1416682_at 14.19910138
140570 1416683_at 30.59927702
NA 1416684_at 68.199304
NA 1416685_s_at 219.2264259
26432 1416686_at 8.336143664
26432 1416687_at 8.737826678
20616 1416688_at 9.7442879
22156 1416689_at 7.413586697
56055 1416690_at 174.7279919
56055 1416691_at 7.835022301
12812 1416692_at 71.28331464
14234 1416693_at 9.330895556
14626 1416694_at 6.39442922
12257 1416695_at 122.0683465
28106 1416696_at 9.377366342
13482 1416697_at 212.0125393
54124 1416698_a_at 159.2951451
67388 1416699_at 1212.66735
74194 1416700_at 7.93664853
74194 1416701_at 8.837320446
20713 1416702_at 132.2895622
26416 1416703_at 1224.30095
26416 1416704_at 13.2752174
66646 1416705_at 165.2430365
66646 1416706_at 117.8139473
67037 1416707_a_at 16.79013688
52857 1416708_a_at 310.0062211
83485 1416709_a_at 245.7821018
67564 1416710_at 6.57212473
21375 1416711_at 7.177457924
18624 1416712_at 554.2464906
67971 1416713_at 8.196541793
15900 1416714_at 3899.688788
14620 1416715_at 15.12777412
13644 1416716_at 9.761098637
22024 1416717_at 6.911735974
12032 1416718_at 9.263847088
67097 1416719_a_at 659.7223486
67996 1416720_at 168.4948372
67996 1416721_s_at 518.6571719
66867 1416722_at 174.2461013
21413 1416723_at 1597.272725
21413 1416724_x_at 354.9262383
21413 1416725_at 9.001185182
77891 1416726_s_at 68.93579043
109672 1416727_a_at 551.3688434
13001 1416728_at 40.06972374
18815 1416729_at 13.69195167
59028 1416730_at 44.68538112
21974 1416731_at 1779.354807
21974 1416732_at 21.18822587
27418 1416733_at 364.1042534
27418 1416734_at 8.933683041
11886 1416735_at 567.9912493
192160 1416736_at 122.5471552
14936 1416737_at 33.44036416
72399 1416738_at 103.9508358
72399 1416739_a_at 15.60907803
12831 1416740_at 6.163540406
12831 1416741_at 11.46752589
23837 1416742_at 905.2551481
NA 1416743_at 185.9718367
NA 1416744_at 6.911735974
NA 1416745_x_at 8.250588277
15270 1416746_at 79.38908668
106073 1416747_at 241.3825083
17535 1416748_a_at 258.1417575
56213 1416749_at 8.515725205
18391 1416750_at 11.33412203
53975 1416751_a_at 237.0962478
24131 1416752_at 12.45655528
19085 1416753_at 16.84979716
19085 1416754_at 12.71089803
81489 1416755_at 3491.812628
81489 1416756_at 119.039222
68014 1416757_at 39.97593862
544817 1416758_at 22.98132977
171580 1416759_at 952.5698024
108760 1416760_at 25.79954145
15484 1416761_at 10.25404155
20194 1416762_at 15.60907803
98828 1416763_at 222.3170032
66437 1416764_at 98.74571543
NA 1416765_s_at 418.6648332
67247 1416766_at 895.5690955
68552 1416767_a_at 6161.178379
68552 1416768_at 2120.666555
114143 1416769_s_at 8.226288102
59041 1416770_at 22.2467393
27096 1416771_at 155.1078072
12896 1416772_at 162.7248745
22390 1416773_at 64.0484345
22390 1416774_at 12.09696287
66349 1416775_at 43.68803074
12971 1416776_at 7.648352005
67315 1416777_at 8.867284383
20324 1416778_at 7.000533098
20324 1416779_at 8.7171251
18642 1416780_at 29.38113163
54637 1416781_at 17.4287196
54637 1416782_s_at 33.67560389
21333 1416783_at 8.443625112
18663 1416784_at 6.784326048
70357 1416785_at 13.81838252
11477 1416786_at 11.23330153
11477 1416787_at 7.261706172
15929 1416788_a_at 3223.140516
15929 1416789_at 981.5177903
NA 1416790_a_at 590.3295303
53319 1416791_a_at 1098.283378
14208 1416792_at 131.5664108
56298 1416793_at 807.4829229
56298 1416794_at 66.72940672
68631 1416795_at 33.14637613
17974 1416796_at 61.34263651
17974 1416797_at 9.97526623
56520 1416798_a_at 18.32815302
58800 1416799_at 99.30817641
58800 1416800_at 24.06694451
58800 1416801_at 110.0139997
67849 1416802_a_at 14.06649205
14231 1416803_at 26.14179803
114601 1416804_at 55.97058928
68659 1416805_at 6.82672463
14149 1416806_at 14.96720461
NA 1416807_at 66.12850962
18073 1416808_at 83.47112511
13112 1416809_at 8.911167177
17256 1416810_at 217.5678393
13024 1416811_s_at 9.942187573
21841 1416812_at 1019.073926
21841 1416813_at 169.8112085
21841 1416814_at 142.3528593
12237 1416815_s_at 1676.104158
59125 1416816_at 2098.33576
59125 1416817_at 26.83209372
57342 1416818_at 6.465912669
12539 1416819_at 183.5806591
12539 1416820_at 13.42812521
27886 1416821_at 150.6858745
27886 1416822_at 10.54823681
64291 1416823_a_at 9.086932064
68170 1416824_at 19.46232153
20648 1416825_at 8.659246904
56771 1416826_a_at 946.3931479
21391 1416827_at 14.05980289
20614 1416828_at 8.042584106
11947 1416829_at 772.9770112
56700 1416830_at 90.01990187
18010 1416831_at 17.26956965
67547 1416832_at 12.57640415
64697 1416833_at 7.644124682
68198 1416834_x_at 28.28947659
NA 1416835_s_at 71.44660303
65107 1416836_at 436.8446083
12028 1416837_at 79.24083184
17850 1416838_at 364.7293999
17850 1416839_at 6.381744204
68041 1416840_at 86.15486107
66206 1416841_at 559.8823219
14866 1416842_at 7.873017554
18582 1416843_at 82.22313039
15468 1416844_at 76.79617952
98170 1416845_at 17.63725731
55983 1416846_a_at 9.061072351
NA 1416847_s_at 6.706055853
66177 1416848_at 10.28619351
52637 1416849_at 9.321775001
52637 1416850_s_at 300.4338303
70356 1416851_at 21.0983921
26562 1416852_a_at 114.8952813
26562 1416853_at 12.77346713
20531 1416854_at 14.68521001
14451 1416855_at 15.55180922
66680 1416856_at 358.5786941
20316 1416857_at 1394.375045
30795 1416858_a_at 1886.956684
30795 1416859_at 1054.19823
26356 1416860_s_at 1367.642523
20844 1416861_at 61.25898738
20844 1416862_at 14.86717037
64296 1416863_at 24.62365348
20935 1416864_at 251.7334395
14163 1416865_at 10.49324505
12068 1416866_at 91.53467247
12068 1416867_at 11.27394096
12580 1416868_at 132.9459959
NA 1416869_x_at 14.4218249
54152 1416870_at 12.9125512
11501 1416871_at 10.51018793
56496 1416872_at 23.87304077
12566 1416873_a_at 44.05505722
54624 1416874_a_at 242.6612601
64099 1416875_at 66.16992169
64099 1416876_at 11.33859601
66493 1416877_a_at 816.2477825
66493 1416878_at 12.30092205
66493 1416879_at 10.85493791
17210 1416880_at 919.06649
17210 1416881_at 364.180042
67865 1416882_at 17.82156387
56457 1416883_at 130.4318934
12417 1416884_at 1090.887286
117171 1416885_at 136.5559798
57316 1416886_at 16.47407919
57316 1416887_at 7.679151768
14082 1416888_at 70.2046365
21953 1416889_at 7.283031985
107071 1416890_at 168.7035804
18222 1416891_at 330.3392077
66540 1416892_s_at 3980.805063
66540 1416893_at 194.4268323
66245 1416894_at 32.45516595
13636 1416895_at 9.511144799
20111 1416896_at 259.1100608
80285 1416897_at 501.6394726
54131 1416898_a_at 94.10553329
22286 1416899_at 16.41708452
NA 1416900_s_at 13.00130407
67963 1416901_at 1214.926238
NA 1416902_a_at 153.3068686
18220 1416903_at 197.9644306
56758 1416904_at 5279.497662
14915 1416905_at 7.475501443
59008 1416906_at 219.4976995
22099 1416907_at 71.46991033
22099 1416908_s_at 894.1405244
66268 1416909_at 37.12298897
66148 1416910_at 96.01049954
68050 1416911_a_at 1349.487633
68050 1416912_at 1467.477532
13884 1416913_at 8.69557323
17826 1416914_s_at 12.66758116
17688 1416915_at 221.2376145
13710 1416916_at 14.97937602
58248 1416917_at 699.9026465
53310 1416918_at 19.76170993
53885 1416919_a_at 9.418177482
19653 1416920_at 201.9927712
11674 1416921_x_at 638.2126401
12177 1416922_a_at 786.8361678
12177 1416923_a_at 1275.613902
55950 1416924_at 181.075727
16211 1416925_at 183.9955557
60599 1416926_at 3389.815999
60599 1416927_at 8.937973287
75710 1416928_at 336.4195944
75710 1416929_at 34.11263552
17068 1416930_at 299.9673102
65102 1416931_at 130.9135248
76332 1416932_at 209.0633523
18984 1416933_at 56.55926935
17772 1416934_at 107.9469258
22368 1416935_at 88.6719466
11302 1416936_at 9.614905093
56486 1416937_at 15.32758545
66121 1416938_at 285.7030844
67895 1416939_at 353.5588549
105675 1416940_at 28.48393981
22384 1416941_s_at 3675.126796
80898 1416942_at 101.6883972
22194 1416943_at 1624.006172
24086 1416944_a_at 171.2817022
84113 1416945_at 33.07729921
NA 1416946_a_at 8.489563024
NA 1416947_s_at 175.7360785
19935 1416948_at 312.7311921
14977 1416949_s_at 197.5794675
106869 1416950_at 1203.118733
73834 1416951_a_at 1299.464053
73834 1416952_at 334.1517431
14219 1416953_at 11.48225512
27376 1416954_at 42.51227169
27376 1416955_at 10.67086932
16498 1416956_at 113.1610236
18985 1416957_at 2352.040668
353187 1416958_at 91.09809309
353187 1416959_at 9.825121785
72727 1416960_at 16.170534
NA 1416961_at 16.79650195
100088 1416962_at 17.27940526
98766 1416963_at 683.7289471
65967 1416964_at 22.21514548
30052 1416965_at 11.14333438
19879 1416966_at 7.798259908
20674 1416967_at 6.344555648
101502 1416968_a_at 13.18933529
29870 1416969_at 22.57044829
12866 1416970_a_at 1173.137515
12866 1416971_at 184.4391774
NA 1416972_at 361.9146894
NA 1416973_at 229.0660339
56324 1416974_at 125.1739196
56324 1416975_at 76.84429092
56324 1416976_at 22.46433517
56324 1416977_at 8.894850028
14132 1416978_at 53.05082016
66537 1416979_at 48.14944531
71664 1416980_at 10.25960171
56458 1416981_at 1023.211953
56458 1416982_at 157.7237168
56458 1416983_s_at 2216.965494
68565 1416984_at 60.75441603
19261 1416985_at 14.73335972
19261 1416986_a_at 7.133403328
77766 1416987_at 7.487932735
17685 1416988_at 58.00149193
68299 1416989_at 374.5491594
20182 1416990_at 1294.801835
68291 1416991_at 261.0778904
17305 1416992_at 308.4262384
102339 1416993_at 37.12298897
66827 1416994_at 22.34984983
80708 1416995_at 11.50187136
54610 1416996_at 9.623366694
15114 1416997_a_at 10.73767452
59014 1416998_at 733.8524619
20598 1416999_at 111.5393924
80283 1417000_at 154.701417
27981 1417001_a_at 1682.103474
NA 1417002_at 91.75166536
NA 1417003_at 8.078016658
22088 1417004_at 143.1913307
16593 1417005_at 8.632257177
66199 1417006_at 81.78801739
20479 1417007_a_at 5346.83644
12908 1417008_at 7.965391146
50909 1417009_at 7.759094962
30928 1417010_at 399.247533
15529 1417011_at 8.572620813
15529 1417012_at 6.846096181
80888 1417013_at 9.619302091
80888 1417014_at 14.00072402
192678 1417015_at 9.253830791
17165 1417016_at 163.2420269
13074 1417017_at 9.857675668
58859 1417018_at 15.77026854
23834 1417019_a_at 7.475501443
69281 1417020_at 8.344852388
26972 1417021_a_at 6.262786531
11989 1417022_at 11.02716827
11770 1417023_a_at 9.222134725
15115 1417024_at 63.91959535
14969 1417025_at 3393.53009
67199 1417026_at 13.06226634
80890 1417027_at 8.287082531
80890 1417028_a_at 9.154321536
80890 1417029_a_at 6.600967047
66950 1417030_at 33.38911969
66950 1417031_at 10.50034257
22213 1417032_at 413.1377879
22213 1417033_at 10.04792434
67091 1417034_at 60.3252152
66406 1417035_at 57.59530296
66406 1417036_at 6.815126178
56452 1417037_at 57.46673321
53860 1417038_at 136.9035282
66515 1417039_a_at 17.77247089
51800 1417040_a_at 16.9342004
20016 1417041_at 174.0770831
14385 1417042_at 144.891695
16816 1417043_at 14.73335972
30949 1417044_at 27.51424416
12122 1417045_at 189.5519195
56032 1417046_at 122.7144963
192212 1417047_at 9.093481982
192212 1417048_at 8.584493582
19746 1417049_at 20.63179152
67445 1417050_at 8.038351161
18530 1417051_at 7.823641545
26446 1417052_at 84.6756079
18673 1417053_at 135.546483
66055 1417054_a_at 1283.385817
66055 1417055_at 208.6680336
19186 1417056_at 254.8088961
NA 1417057_a_at 490.1498897
66059 1417058_a_at 1835.239293
66059 1417059_at 163.3954144
76497 1417060_at 705.4389302
53945 1417061_at 10.76789882
67211 1417062_at 770.451842
12260 1417063_at 7.776513342
67767 1417064_at 63.3457932
13653 1417065_at 355.0502263
67426 1417066_at 380.789148
67426 1417067_s_at 81.49195114
19246 1417068_a_at 1277.098477
63985 1417069_a_at 10.95547694
102294 1417070_at 77.06409269
102294 1417071_s_at 922.8720823
18399 1417072_at 17.36049077
19317 1417073_a_at 53.45900571
26366 1417074_at 7.030144421
66488 1417075_at 769.2332302
21884 1417076_at 9.831044609
12033 1417077_at 740.7823757
107753 1417078_at 15.15957952
107753 1417079_s_at 8.515725205
26940 1417080_a_at 27.78295953
20973 1417081_a_at 532.4873953
67628 1417082_at 3154.757419
66212 1417083_at 1213.326526
13688 1417084_at 26.2289527
83702 1417085_at 9.511144766
18472 1417086_at 48.1610226
20340 1417087_at 421.5903753
26919 1417088_at 103.6213076
12716 1417089_a_at 7.549939397
19672 1417090_at 70.05188447
12675 1417091_at 185.8561874
19228 1417092_at 11.63546249
14885 1417093_a_at 71.23719793
70025 1417094_at 37.21122565
50497 1417095_a_at 109.2442036
67223 1417096_at 287.9387974
26922 1417097_at 14.73335972
26922 1417098_s_at 18.27985947
54632 1417099_at 107.2802615
54219 1417100_at 14.09841694
15512 1417101_at 15.42127117
66046 1417102_a_at 572.7530056
13202 1417103_at 92.02862932
13732 1417104_at 788.7704291
59005 1417105_at 247.8548104
66314 1417106_at 554.4019152
66314 1417107_at 71.2569368
74764 1417108_at 127.1864744
94242 1417109_at 9.241833614
17155 1417110_at 1996.261302
17155 1417111_at 4716.07779
107566 1417112_at 1021.498877
23885 1417113_at 280.853304
23885 1417114_at 26.6125293
26404 1417115_at 34.73782512
102857 1417116_at 8.091641193
67337 1417117_at 8.556694673
56292 1417118_a_at 18.41994871
81909 1417119_at 16.5344246
28010 1417120_at 22.67186392
14399 1417121_at 7.195749929
57257 1417122_at 68.07252839
57257 1417123_at 9.675452483
56431 1417124_at 172.4305579
269378 1417125_at 57.52907494
68028 1417126_a_at 414.3985007
17701 1417127_at 13.51111267
67220 1417128_at 89.11563239
17536 1417129_a_at 8.712335468
57875 1417130_s_at 17.1074213
12530 1417131_at 78.945774
12530 1417132_at 42.94069305
18858 1417133_at 13.12883305
20817 1417134_at 128.7109094
20817 1417135_at 122.2411235
20817 1417136_s_at 42.23522542
80914 1417137_at 8.196023228
66420 1417138_s_at 248.0985591
66934 1417139_at 29.56911526
19255 1417140_a_at 1509.305461
16145 1417141_at 478.7531217
67544 1417142_at 85.33588786
14745 1417143_at 12.0554732
103733 1417144_at 44.79926557
100978 1417145_at 152.393279
67873 1417146_at 100.9121595
56279 1417147_at 12.33947052
18596 1417148_at 14.07273009
18452 1417149_at 9.05587516
15567 1417150_at 10.84196739
18217 1417151_a_at 7.804039094
67991 1417152_at 12.4542532
67991 1417153_at 8.477529938
20523 1417154_at 321.1062127
18109 1417155_at 7.730830549
16669 1417156_at 8.922203062
56444 1417157_at 1132.759653
80292 1417158_at 117.8302871
80292 1417159_at 10.02395614
14038 1417160_s_at 13.95912976
52004 1417161_at 41.26729786
69660 1417162_at 11.78289044
63953 1417163_at 13.9582232
63953 1417164_at 69.73039471
17191 1417165_at 2704.091136
101739 1417166_at 772.7797286
27998 1417167_at 24.48418953
53376 1417168_a_at 11.8537497
53376 1417169_at 22.63682946
93730 1417170_at 124.9179456
16428 1417171_at 8.122331327
56791 1417172_at 6.956185672
12915 1417173_at 20.35406733
66279 1417174_at 7.226306409
27373 1417175_at 11.95638338
27373 1417176_at 11.85249676
14635 1417177_at 136.1769096
54120 1417178_at 15.57777002
56224 1417179_at 46.38703395
18554 1417180_at 92.60790822
16579 1417181_a_at 26.87639303
56445 1417182_at 123.2848643
56445 1417183_at 258.1934976
NA 1417184_s_at 34.04170856
110454 1417185_at 1926.385763
53323 1417186_at 865.9222789
53323 1417187_at 30.28610808
53323 1417188_s_at 67.99654068
19188 1417189_at 470.9262385
59027 1417190_at 276.463199
27362 1417191_at 373.9976669
28185 1417192_at 436.5690955
20656 1417193_at 195.5352629
20656 1417194_at 11.775894
52357 1417195_at 7.614614451
52357 1417196_s_at 8.800840982
52357 1417197_at 8.94812619
52357 1417198_at 9.460300897
57439 1417199_at 252.1466744
57439 1417200_at 175.9558601
76952 1417201_at 227.4789894
22200 1417202_s_at 934.3880284
66071 1417203_at 49.934549
66913 1417204_at 213.5505458
