Gene Probeset Intensity
268741 1416574_at 949.0071351
12544 1416575_at 25.11653254
12702 1416576_at 17.15052405
56438 1416577_a_at 3819.232783
56438 1416578_at 44.68790959
17075 1416579_a_at 21.4914812
56424 1416580_a_at 181.0520642
140858 1416581_at 555.9025867
12015 1416582_a_at 24.74764308
12015 1416583_at 17.93444445
17160 1416584_at 21.96822228
56505 1416585_at 710.9541086
22685 1416586_at 19.08794057
22594 1416587_a_at 533.9181739
19275 1416588_at 14.8027357
20692 1416589_at 9.936840858
19376 1416590_a_at 8.852936178
19376 1416591_at 8.642582643
93692 1416592_at 35.59925368
93692 1416593_at 8.311022305
20377 1416594_at 10.01431135
64655 1416595_at 383.5427387
70129 1416596_at 9.990052079
15193 1416597_at 215.5799099
83396 1416598_at 11.75806916
83396 1416599_at 25.48261645
54720 1416600_a_at 217.1291056
54720 1416601_a_at 6.728531428
19365 1416602_a_at 19.26547434
19934 1416603_at 1788.304148
66445 1416604_at 2806.131282
52530 1416605_at 8.322355499
52530 1416606_s_at 389.088459
70984 1416607_at 51.34774521
80748 1416608_a_at 2086.730147
80748 1416609_at 445.1612785
12725 1416610_a_at 283.439917
24044 1416611_at 410.7669344
13078 1416612_at 17.79246892
13078 1416613_at 7.312592323
58521 1416614_at 309.6469111
53895 1416615_at 73.34444824
53895 1416616_s_at 567.5476592
68738 1416617_at 509.9386812
19044 1416618_at 48.23090681
74048 1416619_at 13.27956639
54380 1416620_at 157.5175085
16897 1416621_at 150.6768505
94254 1416622_at 72.99404689
21827 1416623_at 9.768928713
22186 1416624_a_at 21178.26393
12258 1416625_at 9.318613159
18778 1416626_at 12.86809836
20732 1416627_at 8.40878676
66836 1416628_at 257.9167978
20514 1416629_at 57.609939
15903 1416630_at 128.5010178
67489 1416631_at 60.56733743
17436 1416632_at 9.868694579
68250 1416633_a_at 1582.495048
68250 1416634_at 459.0237284
57319 1416635_at 601.4616554
19744 1416636_at 2897.354805
20535 1416637_at 19.95888821
50524 1416638_at 7.482535306
56485 1416639_at 7.897359732
66240 1416640_at 6.995635902
16881 1416641_at 29.1608344
22070 1416642_a_at 15648.36699
22070 1416643_at 7.679680205
20347 1416644_a_at 15.45482267
11576 1416645_a_at 220.625528
11576 1416646_at 76.00845878
12039 1416647_at 348.2271686
13424 1416648_at 90.10549937
11699 1416649_at 10.96006769
192658 1416650_at 7.156889891
29805 1416651_at 61.52069456
66695 1416652_at 7.72733364
20912 1416653_at 82.03335358
20530 1416654_at 40.36540638
59048 1416655_at 205.2121489
114584 1416656_at 140.0857203
11651 1416657_at 43.47320506
20378 1416658_at 8.697231218
13669 1416659_at 805.6436836
13669 1416660_at 24.11301866
13669 1416661_at 16.648947
192166 1416662_at 15.40591155
66108 1416663_at 492.1786111
107995 1416664_at 72.223738
12850 1416665_at 19.99289238
20720 1416666_at 9.081186533
13595 1416667_at 64.89986027
66736 1416668_at 814.7682426
17938 1416669_s_at 2707.486952
84505 1416670_at 7.769428557
94178 1416671_a_at 13.81008446
94178 1416672_s_at 69.71525896
56175 1416673_at 9.368450979
19273 1416674_at 15.10041108
18799 1416675_s_at 13.49290307
16644 1416676_at 6.709973576
11818 1416677_at 13.34193583
26572 1416678_at 1363.247099
19299 1416679_at 355.461535
22215 1416680_at 752.8996665
22215 1416681_at 33.76692391
22215 1416682_at 17.16831335
140570 1416683_at 33.67140207
NA 1416684_at 59.54534539
NA 1416685_s_at 202.4322032
26432 1416686_at 8.73373524
26432 1416687_at 8.041782694
20616 1416688_at 9.868694579
22156 1416689_at 10.46202747
56055 1416690_at 136.9625894
56055 1416691_at 9.829184567
12812 1416692_at 85.34555683
14234 1416693_at 9.486909436
14626 1416694_at 6.504769946
12257 1416695_at 145.5012407
28106 1416696_at 10.15752717
13482 1416697_at 294.8419451
54124 1416698_a_at 58.70448977
67388 1416699_at 1373.355607
74194 1416700_at 9.879295358
74194 1416701_at 6.809301671
20713 1416702_at 93.1331074
26416 1416703_at 1035.233203
26416 1416704_at 9.368450979
66646 1416705_at 154.299315
66646 1416706_at 43.46214419
67037 1416707_a_at 21.14386641
52857 1416708_a_at 340.8570451
83485 1416709_a_at 229.9045893
67564 1416710_at 10.83703912
21375 1416711_at 7.001820155
18624 1416712_at 533.1405243
67971 1416713_at 10.63037629
15900 1416714_at 3451.032536
14620 1416715_at 15.84370936
13644 1416716_at 13.95949462
22024 1416717_at 7.147214338
12032 1416718_at 9.746797256
67097 1416719_a_at 1052.711479
67996 1416720_at 136.9625894
67996 1416721_s_at 483.0759763
66867 1416722_at 130.9813089
21413 1416723_at 1406.844657
21413 1416724_x_at 309.4874902
21413 1416725_at 7.988007581
77891 1416726_s_at 84.13123592
109672 1416727_a_at 566.6898554
13001 1416728_at 80.02490689
18815 1416729_at 13.60044145
59028 1416730_at 41.63488211
21974 1416731_at 1376.34953
21974 1416732_at 43.49489933
27418 1416733_at 358.1406565
27418 1416734_at 9.146546463
11886 1416735_at 622.1584157
192160 1416736_at 98.29014958
14936 1416737_at 47.29913572
72399 1416738_at 143.8017393
72399 1416739_a_at 10.22191006
12831 1416740_at 10.33551671
12831 1416741_at 11.02323765
23837 1416742_at 1068.727076
NA 1416743_at 216.9086777
NA 1416744_at 8.22933206
NA 1416745_x_at 10.70256057
15270 1416746_at 98.49680311
106073 1416747_at 211.854901
17535 1416748_a_at 300.343119
56213 1416749_at 10.89607031
18391 1416750_at 11.70254334
53975 1416751_a_at 184.178858
24131 1416752_at 12.08027737
19085 1416753_at 15.82959119
19085 1416754_at 13.24791925
81489 1416755_at 3909.239584
81489 1416756_at 170.4092584
68014 1416757_at 30.07314679
544817 1416758_at 22.81142584
171580 1416759_at 774.6758167
108760 1416760_at 25.65819156
15484 1416761_at 12.2368209
20194 1416762_at 24.99011401
98828 1416763_at 207.6406733
66437 1416764_at 173.7149509
NA 1416765_s_at 404.5295018
67247 1416766_at 838.4165807
68552 1416767_a_at 6523.02101
68552 1416768_at 1992.711956
114143 1416769_s_at 11.20769737
59041 1416770_at 53.3430304
27096 1416771_at 223.6187224
12896 1416772_at 115.6098663
22390 1416773_at 67.07841074
22390 1416774_at 10.87856373
66349 1416775_at 32.10597105
12971 1416776_at 7.69370207
67315 1416777_at 7.973926018
20324 1416778_at 7.328483353
20324 1416779_at 6.867383151
18642 1416780_at 19.55850232
54637 1416781_at 18.85003308
54637 1416782_s_at 24.54648038
21333 1416783_at 9.011657312
18663 1416784_at 6.534077547
70357 1416785_at 13.89323978
11477 1416786_at 12.75818577
11477 1416787_at 9.132418084
15929 1416788_a_at 3178.497658
15929 1416789_at 1013.27392
NA 1416790_a_at 498.03058
53319 1416791_a_at 830.8548099
14208 1416792_at 165.1216329
56298 1416793_at 567.3618227
56298 1416794_at 36.16287095
68631 1416795_at 20.84045862
17974 1416796_at 44.4809218
17974 1416797_at 8.576080358
56520 1416798_a_at 15.94819649
58800 1416799_at 37.0998391
58800 1416800_at 30.52972131
58800 1416801_at 16.78417821
67849 1416802_a_at 10.1905522
14231 1416803_at 43.12707208
114601 1416804_at 30.37235549
68659 1416805_at 8.526157365
14149 1416806_at 14.96878342
NA 1416807_at 83.92508872
18073 1416808_at 50.55211185
13112 1416809_at 10.96956959
17256 1416810_at 280.6405241
13024 1416811_s_at 11.62503424
21841 1416812_at 833.8947753
21841 1416813_at 84.80251879
21841 1416814_at 106.3759825
12237 1416815_s_at 1498.47606
59125 1416816_at 1707.827622
59125 1416817_at 27.78040348
57342 1416818_at 7.91930526
12539 1416819_at 265.997667
12539 1416820_at 16.2621829
27886 1416821_at 87.45822691
27886 1416822_at 15.74485657
64291 1416823_a_at 11.91376398
68170 1416824_at 9.868694579
20648 1416825_at 9.627882907
56771 1416826_a_at 976.8997579
21391 1416827_at 16.43277509
20614 1416828_at 7.440639372
11947 1416829_at 763.6405241
56700 1416830_at 122.5792391
18010 1416831_at 20.91204418
67547 1416832_at 23.4236299
64697 1416833_at 8.330646793
68198 1416834_x_at 43.30058521
NA 1416835_s_at 104.5336318
65107 1416836_at 587.2833811
12028 1416837_at 99.17248774
17850 1416838_at 237.1874079
17850 1416839_at 8.465030006
68041 1416840_at 56.77517245
66206 1416841_at 573.0900738
14866 1416842_at 11.55014711
18582 1416843_at 96.34012996
15468 1416844_at 76.71284008
98170 1416845_at 18.50732051
55983 1416846_a_at 10.40439094
NA 1416847_s_at 6.39442922
66177 1416848_at 11.27197413
52637 1416849_at 10.9001333
52637 1416850_s_at 529.4976669
70356 1416851_at 16.20508602
26562 1416852_a_at 78.67179763
26562 1416853_at 10.92644911
20531 1416854_at 14.88065824
14451 1416855_at 19.6254887
66680 1416856_at 380.307171
20316 1416857_at 1398.230224
30795 1416858_a_at 2114.865809
30795 1416859_at 1091.765872
26356 1416860_s_at 1376.995338
20844 1416861_at 34.05612938
20844 1416862_at 18.94476803
64296 1416863_at 23.93004366
20935 1416864_at 286.5378607
14163 1416865_at 9.527121013
12068 1416866_at 96.58811053
12068 1416867_at 10.16302319
12580 1416868_at 142.230667
NA 1416869_x_at 18.61742152
54152 1416870_at 16.76735459
11501 1416871_at 11.52432184
56496 1416872_at 25.11653254
12566 1416873_a_at 80.54570668
54624 1416874_a_at 379.9396997
64099 1416875_at 56.968839
64099 1416876_at 11.3647677
66493 1416877_a_at 1005.859906
66493 1416878_at 13.3827953
66493 1416879_at 7.073151192
17210 1416880_at 1269.216178
17210 1416881_at 432.4976669
67865 1416882_at 15.11571383
56457 1416883_at 177.3417746
12417 1416884_at 1039.222805
117171 1416885_at 149.0236905
57316 1416886_at 28.90031193
57316 1416887_at 8.664002883
14082 1416888_at 53.41201794
21953 1416889_at 8.972532862
107071 1416890_at 163.2480431
18222 1416891_at 212.4857467
66540 1416892_s_at 3985.411066
66540 1416893_at 238.8205959
66245 1416894_at 25.5718394
13636 1416895_at 9.179411982
20111 1416896_at 390.5310572
80285 1416897_at 450.0723822
54131 1416898_a_at 171.8779575
22286 1416899_at 19.45134491
NA 1416900_s_at 11.82651946
67963 1416901_at 1244.963879
NA 1416902_a_at 267.8824859
18220 1416903_at 229.0484088
56758 1416904_at 3742.591155
14915 1416905_at 9.305472956
59008 1416906_at 336.6656201
22099 1416907_at 84.12972912
22099 1416908_s_at 965.6052896
66268 1416909_at 34.03234911
66148 1416910_at 131.3633686
68050 1416911_a_at 1479.806833
68050 1416912_at 1252.637596
13884 1416913_at 9.46841157
17826 1416914_s_at 14.15763055
17688 1416915_at 98.1046969
13710 1416916_at 17.44597739
58248 1416917_at 985.2119529
53310 1416918_at 15.67582874
53885 1416919_a_at 7.896084216
19653 1416920_at 212.6834789
11674 1416921_x_at 739.2041197
12177 1416922_a_at 944.7813206
12177 1416923_a_at 956.3706694
55950 1416924_at 193.251189
16211 1416925_at 185.3039218
60599 1416926_at 3353.116794
60599 1416927_at 7.825196439
75710 1416928_at 294.957881
75710 1416929_at 36.25319441
17068 1416930_at 295.1352241
65102 1416931_at 146.4201571
76332 1416932_at 193.1074452
18984 1416933_at 66.32330466
17772 1416934_at 26.4743639
22368 1416935_at 114.0499692
11302 1416936_at 10.00054566
56486 1416937_at 26.20722363
66121 1416938_at 356.3662477
67895 1416939_at 497.7092008
105675 1416940_at 36.20177963
22384 1416941_s_at 3750.474662
80898 1416942_at 89.86402386
22194 1416943_at 1332.410562
24086 1416944_a_at 82.16069857
84113 1416945_at 44.70677639
NA 1416946_a_at 12.75788175
NA 1416947_s_at 250.0839021
19935 1416948_at 451.0895364
14977 1416949_s_at 183.4245619
106869 1416950_at 1008.676374
73834 1416951_a_at 1354.672793
73834 1416952_at 322.6458809
14219 1416953_at 7.789685369
27376 1416954_at 50.93097586
27376 1416955_at 11.25489321
16498 1416956_at 153.7044529
18985 1416957_at 2705.372508
353187 1416958_at 63.44918461
353187 1416959_at 12.44188035
72727 1416960_at 45.01352328
NA 1416961_at 17.1291926
100088 1416962_at 17.75921235
98766 1416963_at 718.1604918
65967 1416964_at 30.6126238
30052 1416965_at 9.106825322
19879 1416966_at 7.950715455
20674 1416967_at 8.619190391
101502 1416968_a_at 14.83850814
29870 1416969_at 16.88424684
12866 1416970_a_at 1789.529399
12866 1416971_at 292.464344
NA 1416972_at 399.1588325
NA 1416973_at 211.854901
56324 1416974_at 123.5256985
56324 1416975_at 65.02640675
56324 1416976_at 42.38956475
56324 1416977_at 9.9473911
14132 1416978_at 62.43773501
66537 1416979_at 55.08921011
71664 1416980_at 8.421959198
56458 1416981_at 866.8200308
56458 1416982_at 173.8513559
56458 1416983_s_at 1771.783387
68565 1416984_at 66.936701
19261 1416985_at 11.70227205
19261 1416986_a_at 10.16566142
77766 1416987_at 8.893604585
17685 1416988_at 66.34030827
68299 1416989_at 385.267581
20182 1416990_at 1572.83688
68291 1416991_at 243.9181848
17305 1416992_at 275.3137719
102339 1416993_at 56.36828234
66827 1416994_at 19.60267437
80708 1416995_at 12.22783799
54610 1416996_at 14.65648211
15114 1416997_a_at 15.25554498
59014 1416998_at 545.0537935
20598 1416999_at 99.954825
80283 1417000_at 183.5575971
27981 1417001_a_at 1960.036398
NA 1417002_at 156.4380041
NA 1417003_at 10.54953103
22088 1417004_at 126.5432376
16593 1417005_at 9.272579802
66199 1417006_at 97.7061341
20479 1417007_a_at 3675.585943
12908 1417008_at 10.02328116
50909 1417009_at 10.36772037
30928 1417010_at 473.6027047
15529 1417011_at 7.52120596
15529 1417012_at 9.574812622
80888 1417013_at 10.80053361
80888 1417014_at 13.15730358
192678 1417015_at 8.493974744
17165 1417016_at 132.8595733
13074 1417017_at 9.146519791
58859 1417018_at 8.129221098
23834 1417019_a_at 11.49175927
69281 1417020_at 7.826616905
26972 1417021_a_at 9.933855946
11989 1417022_at 10.77063976
11770 1417023_a_at 7.527840403
15115 1417024_at 63.90129733
14969 1417025_at 3933.107136
67199 1417026_at 9.815125917
80890 1417027_at 7.022561228
80890 1417028_a_at 11.92337461
80890 1417029_a_at 7.115033971
66950 1417030_at 30.07314679
66950 1417031_at 13.46100164
22213 1417032_at 437.2812989
22213 1417033_at 7.853263965
67091 1417034_at 97.872112
66406 1417035_at 62.47029723
66406 1417036_at 6.77191938
56452 1417037_at 36.4581201
53860 1417038_at 205.0611721
66515 1417039_a_at 20.45728698
51800 1417040_a_at 16.43828339
20016 1417041_at 113.5519896
14385 1417042_at 190.069999
16816 1417043_at 15.08342688
30949 1417044_at 32.45445915
12122 1417045_at 144.5326426
56032 1417046_at 146.4926355
192212 1417047_at 10.22926194
192212 1417048_at 10.36772037
19746 1417049_at 12.22829497
67445 1417050_at 8.298876926
18530 1417051_at 7.066802105
26446 1417052_at 103.3808592
18673 1417053_at 164.9323651
66055 1417054_a_at 1306.940811
66055 1417055_at 209.7834724
19186 1417056_at 294.8454928
NA 1417057_a_at 454.1703846
66059 1417058_a_at 2533.332697
66059 1417059_at 225.4794367
76497 1417060_at 894.0469662
53945 1417061_at 8.15893064
67211 1417062_at 700.0374597
12260 1417063_at 5.714271587
67767 1417064_at 80.28661904
13653 1417065_at 204.4263118
67426 1417066_at 336.1896724
67426 1417067_s_at 115.9578092
19246 1417068_a_at 1336.132929
63985 1417069_a_at 13.50679966
102294 1417070_at 22.59801327
102294 1417071_s_at 537.2857765
18399 1417072_at 12.14849367
19317 1417073_a_at 59.52836831
26366 1417074_at 10.97470176
66488 1417075_at 795.432071
21884 1417076_at 9.931909137
12033 1417077_at 446.235463
107753 1417078_at 12.4491137
107753 1417079_s_at 8.170227966
26940 1417080_a_at 43.30086932
20973 1417081_a_at 681.3508474
67628 1417082_at 3422.386117
66212 1417083_at 1449.289157
13688 1417084_at 27.65787914
83702 1417085_at 11.437872
18472 1417086_at 88.67582504
20340 1417087_at 317.4262384
26919 1417088_at 80.29335681
12716 1417089_a_at 8.457645292
19672 1417090_at 74.57379532
12675 1417091_at 89.49790379
19228 1417092_at 14.721137
14885 1417093_a_at 95.25723734
70025 1417094_at 73.57329453
50497 1417095_a_at 139.0890145
67223 1417096_at 433.3449975
26922 1417097_at 13.54136251
26922 1417098_s_at 22.00833529
54632 1417099_at 111.7996441
54219 1417100_at 25.01187656
15512 1417101_at 10.85337192
66046 1417102_a_at 616.3161201
13202 1417103_at 134.5289733
13732 1417104_at 767.9481693
59005 1417105_at 288.7157754
66314 1417106_at 602.4146693
66314 1417107_at 71.54713721
74764 1417108_at 126.8948967
94242 1417109_at 11.03493356
17155 1417110_at 1677.943683
17155 1417111_at 3218.865835
107566 1417112_at 735.5731994
23885 1417113_at 364.6792456
23885 1417114_at 15.32305534
26404 1417115_at 38.47440074
102857 1417116_at 7.017823529
67337 1417117_at 8.705158403
56292 1417118_a_at 28.9822903
81909 1417119_at 23.64057212
28010 1417120_at 19.25270865
14399 1417121_at 11.38613552
57257 1417122_at 11.83792251
57257 1417123_at 9.582840087
56431 1417124_at 99.10031328
269378 1417125_at 65.81329603
68028 1417126_a_at 477.0215421
17701 1417127_at 12.48103824
67220 1417128_at 107.9508047
17536 1417129_a_at 8.019634876
57875 1417130_s_at 19.77280188
12530 1417131_at 100.5711435
12530 1417132_at 65.66517052
18858 1417133_at 14.93508578
20817 1417134_at 55.74367007
20817 1417135_at 119.3281923
20817 1417136_s_at 39.21055121
80914 1417137_at 10.06392269
66420 1417138_s_at 391.8428655
66934 1417139_at 35.2668285
19255 1417140_a_at 1263.664004
16145 1417141_at 541.7958719
67544 1417142_at 51.4797238
14745 1417143_at 12.66569111
103733 1417144_at 79.94546775
100978 1417145_at 69.17018966
67873 1417146_at 108.638422
56279 1417147_at 11.58285116
18596 1417148_at 13.04663321
18452 1417149_at 9.610755164
15567 1417150_at 14.91567424
18217 1417151_a_at 9.887796935
67991 1417152_at 15.76002049
67991 1417153_at 9.368450979
20523 1417154_at 263.5861919
18109 1417155_at 6.802151549
16669 1417156_at 10.48840303
56444 1417157_at 1217.100191
80292 1417158_at 221.1899959
80292 1417159_at 10.69058418
14038 1417160_s_at 13.81838252
52004 1417161_at 32.1844053
69660 1417162_at 24.02201241
63953 1417163_at 8.049470931
63953 1417164_at 67.03882701
17191 1417165_at 2367.727128
101739 1417166_at 576.2841131
27998 1417167_at 43.05895807
53376 1417168_a_at 15.15697874
53376 1417169_at 32.61903611
93730 1417170_at 196.1419103
16428 1417171_at 7.51011405
56791 1417172_at 7.427492375
12915 1417173_at 20.76851709
66279 1417174_at 11.06264545
27373 1417175_at 14.18425732
27373 1417176_at 13.79771039
14635 1417177_at 107.0670252
54120 1417178_at 16.02751832
56224 1417179_at 44.85761243
18554 1417180_at 77.37781595
16579 1417181_a_at 16.19061302
56445 1417182_at 182.1374885
56445 1417183_at 162.9941578
NA 1417184_s_at 29.87648957
110454 1417185_at 2405.776708
53323 1417186_at 918.6869697
53323 1417187_at 15.6538431
53323 1417188_s_at 46.76910362
19188 1417189_at 658.1285327
59027 1417190_at 250.5122742
27362 1417191_at 282.982374
28185 1417192_at 293.2833813
20656 1417193_at 136.1951376
20656 1417194_at 8.917913635
52357 1417195_at 7.283699434
52357 1417196_s_at 8.907903633
52357 1417197_at 8.331164475
52357 1417198_at 8.877443449
57439 1417199_at 289.1405242
57439 1417200_at 187.7987528
76952 1417201_at 218.8913118
22200 1417202_s_at 487.740873
66071 1417203_at 78.9177682
66913 1417204_at 292.1870812
