Gene Probeset Intensity
68219 1428339_at 34.86256688
74772 1428340_s_at 404.385755
72611 1428341_at 730.7119525
214742 1428342_at 20.87099544
214742 1428343_at 27.2308821
74411 1428344_at 46.11461142
74411 1428345_at 9.606393281
231712 1428346_at 429.1721232
76884 1428347_at 108.786837
74533 1428348_at 45.78228955
13593 1428349_s_at 6.526330519
66965 1428350_at 47.72539794
67905 1428351_at 2238.283386
70807 1428352_at 32.16809451
68837 1428353_at 41.51012531
68837 1428354_at 56.46250511
74309 1428355_at 33.26319027
74309 1428356_at 9.081357282
72148 1428357_at 6.675194795
69036 1428358_at 9.368450979
69036 1428359_s_at 8.259429303
66416 1428360_x_at 104.0899335
NA 1428361_x_at 17.03031721
13690 1428362_at 965.7564924
13690 1428363_at 7.331652552
69269 1428364_at 39.82989985
74142 1428365_a_at 369.9188898
73247 1428366_at 75.36613966
15531 1428367_at 18.79603199
71435 1428368_at 22.79791311
71435 1428369_s_at 148.5183401
66236 1428370_at 29.14828318
140810 1428371_at 17.20432728
76954 1428372_at 20.56333906
76500 1428373_at 36.25058503
93683 1428374_at 171.8556885
NA 1428375_at 30.37843471
NA 1428376_at 33.29479423
74007 1428377_at 8.322225135
78781 1428378_at 31.93894514
140919 1428379_at 7.641192666
381629 1428380_at 91.8060514
66496 1428381_a_at 699.6630422
68094 1428382_at 119.0316725
268721 1428383_a_at 34.91336414
52829 1428384_at 7.585961396
71779 1428385_at 6.554540077
74205 1428386_at 15.70877694
74205 1428387_at 11.86666531
74493 1428388_at 1335.140645
NA 1428389_s_at 543.080046
NA 1428390_at 523.1405242
74760 1428391_at 8.147146378
215653 1428392_at 31.37475399
68404 1428393_at 9.36707597
NA 1428394_at 22.52746773
75788 1428395_at 17.87422047
75788 1428396_at 9.202948429
93961 1428397_at 8.785663581
93961 1428398_at 14.80702114
78795 1428399_a_at 8.382371982
69137 1428400_at 11.89064478
67917 1428401_at 16.66964349
67917 1428402_at 10.72096026
381668 1428403_at 8.063264596
381668 1428404_at 15.73194736
353502 1428405_at 575.537616
353502 1428406_s_at 37.74765923
77134 1428407_at 530.7543742
52635 1428408_a_at 193.1171837
72117 1428409_at 63.44266497
72117 1428410_at 97.52442188
66602 1428411_at 455.8759728
107358 1428412_at 494.2119527
67974 1428413_at 128.2467816
67974 1428414_at 6.911735974
66381 1428415_at 473.1240224
67306 1428416_at 6.882487368
67306 1428417_at 16.43132091
67306 1428418_s_at 31.82121346
71423 1428419_at 70.58316432
74190 1428420_a_at 9.368450979
67201 1428421_a_at 656.386698
76577 1428422_at 119.3513577
69587 1428423_at 50.82832769
69587 1428424_at 8.520909646
73122 1428425_at 8.327673231
73122 1428426_s_at 475.2909578
72179 1428427_at 7.771753171
68758 1428428_at 149.2752841
68799 1428429_at 8.569878799
68799 1428430_at 9.382165968
71918 1428431_at 99.85639891
71918 1428432_at 11.14301316
15258 1428433_at 54.76555964
72693 1428434_at 15.93909273
NA 1428435_at 11.92318829
67070 1428436_at 57.63099208
67070 1428437_at 571.2051704
67070 1428438_s_at 2540.664092
53312 1428439_at 11.9319928
78830 1428440_at 626.2791598
67006 1428441_at 507.6546387
NA 1428442_at 86.63834091
110351 1428443_a_at 24.73476281
65256 1428444_at 14.78101493
77254 1428445_at 91.72075338
213575 1428446_at 11.06443862
75712 1428447_at 9.55046048
NA 1428448_a_at 284.3335175
NA 1428449_at 157.7054428
70420 1428450_at 7.041251608
72946 1428451_at 314.4620041
69953 1428452_at 13.15918547
70646 1428453_at 531.3233394
192197 1428454_at 30.72494291
12818 1428455_at 8.790953469
69168 1428456_at 7.971972558
76080 1428457_at 1652.468986
67724 1428458_at 7.854745104
77632 1428459_at 8.038869742
20965 1428460_at 9.936285292
26932 1428461_at 406.0121301
26932 1428462_at 7.478436461
26932 1428463_a_at 351.3548098
66091 1428464_at 298.8415304
69804 1428465_at 339.4941687
216848 1428466_at 153.8033834
230908 1428467_at 367.4059542
73205 1428468_at 99.7773444
66573 1428469_a_at 8.733129279
66482 1428470_at 572.2580265
20411 1428471_at 21.14523708
74646 1428472_at 8.391870157
19056 1428473_at 698.4262385
19056 1428474_at 57.96696087
66225 1428475_at 696.860998
68626 1428476_a_at 44.46594058
68626 1428477_at 135.5656987
72549 1428478_at 11.86298413
18018 1428479_at 970.857778
52276 1428480_at 8.036957935
52276 1428481_s_at 65.13296587
56697 1428482_at 43.11817379
66578 1428483_a_at 117.9660261
71720 1428484_at 7.920414538
76459 1428485_at 8.697420791
78482 1428486_at 6.669576342
67876 1428487_s_at 54.84438747
329777 1428488_at 49.77188908
67197 1428489_at 607.42657
94192 1428490_at 152.4114137
69456 1428491_at 45.19264277
384009 1428492_at 13.29859275
74206 1428493_at 129.5400382
69920 1428494_a_at 498.9802885
NA 1428495_at 65.28252374
75420 1428496_at 306.8913782
75420 1428497_at 194.623892
72486 1428498_at 157.4619281
NA 1428499_at 22.70301279
NA 1428500_at 27.29054922
228356 1428501_at 15.6397143
67019 1428502_at 198.3551907
69721 1428503_a_at 245.6058313
14375 1428504_at 9.216180287
66365 1428505_at 99.41346142
108147 1428506_at 441.363976
76987 1428507_at 295.2857658
67016 1428508_at 8.546713881
71602 1428509_at 156.337009
330814 1428510_at 10.31371993
68961 1428511_at 50.56797305
70237 1428512_at 351.8222479
67488 1428513_at 11.67641015
70568 1428514_at 16.3309786
69747 1428515_at 14.96395832
66400 1428516_a_at 64.28289279
72145 1428517_at 7.890584507
71876 1428518_at 42.05845185
66497 1428519_at 41.17617879
68731 1428520_at 626.6989258
69876 1428521_at 42.45828765
74044 1428522_at 111.3747868
319387 1428523_at 7.017736934
71941 1428524_at 273.5690957
NA 1428525_at 8.308941364
78304 1428526_at 169.6156781
76561 1428527_at 8.621382044
67604 1428528_at 740.9452564
72655 1428529_at 419.2291003
NA 1428530_x_at 349.0014359
77065 1428531_at 813.7189565
77065 1428532_at 27.70303721
52846 1428533_at 37.16504503
75692 1428534_at 40.48654655
240185 1428535_at 8.228236442
66733 1428536_at 9.063020386
93687 1428537_at 1224.694934
71660 1428538_s_at 8.588530905
233789 1428539_at 640.944222
77574 1428540_at 7.864991279
77574 1428541_at 5.8986189
69860 1428542_at 64.15815368
231327 1428543_at 24.13784881
71667 1428544_at 342.0690957
71667 1428545_at 26.56804192
56403 1428546_at 315.2704053
23959 1428547_at 6.711233361
70584 1428548_at 91.72017599
74186 1428549_at 10.14739635
69101 1428550_at 10.15477899
73681 1428551_at 29.62915701
66520 1428552_at 131.1917398
73046 1428553_at 434.0690954
380773 1428554_a_at 46.82219144
235626 1428555_at 108.2745284
66459 1428556_at 55.56124119
72085 1428557_a_at 80.99198768
72085 1428558_at 10.23752118
70750 1428559_at 121.6745141
72322 1428560_at 72.06563304
NA 1428561_at 127.4687399
NA 1428562_at 24.04391645
77591 1428563_at 18.18324825
68490 1428564_at 11.04711238
74154 1428565_at 425.0676409
66667 1428566_at 34.22199945
NA 1428567_at 6.468905547
68127 1428568_at 11.94445061
68127 1428569_at 6.128311756
51813 1428570_at 50.3114917
12839 1428571_at 8.915742142
70350 1428572_at 34.75493727
69993 1428573_at 11.51383385
69993 1428574_a_at 6.544557351
74015 1428575_at 46.48046755
319594 1428576_at 82.55839913
68507 1428577_at 7.493176862
68507 1428578_s_at 10.34384476
71409 1428579_at 9.624506734
109778 1428580_at 94.61798033
381337 1428581_at 10.35129084
72096 1428582_at 77.60275028
68564 1428583_at 203.1724356
68977 1428584_a_at 28.99021072
109711 1428585_at 13.55199242
233724 1428586_at 51.57657291
233724 1428587_at 38.16268995
107733 1428588_a_at 2049.0247
107733 1428589_at 317.2670208
107733 1428590_at 9.963934253
66853 1428591_at 7.662527492
74841 1428592_s_at 109.2669113
75623 1428593_at 226.1978669
56784 1428594_at 143.5693255
74338 1428595_at 7.019243771
76795 1428596_at 144.9989175
76795 1428597_at 12.7692585
67046 1428598_at 15.76707786
76484 1428599_at 6.911735974
18080 1428600_at 312.468261
71837 1428601_at 16.62337999
16524 1428602_at 11.74324655
100036521 1428603_at 211.2551701
112422 1428604_at 6.377981355
234388 1428605_at 96.80707591
234388 1428606_at 9.87112961
11836 1428607_at 8.958948078
67938 1428608_at 2902.496798
67938 1428609_at 32.4481133
74244 1428610_at 33.48977302
74244 1428611_at 31.5658861
74244 1428612_at 20.03658601
52815 1428613_at 14.86195153
52815 1428614_at 22.22262987
67168 1428615_at 354.613357
NA 1428616_at 540.6364799
67933 1428617_at 226.1536917
67933 1428618_at 72.70837424
66359 1428619_at 694.0623208
56205 1428620_at 786.1007974
28084 1428621_a_at 28.42410847
97998 1428622_at 16.51827094
18844 1428623_at 21.26618479
NA 1428624_at 622.0735667
74386 1428625_a_at 2658.656635
70082 1428626_at 14.58948833
75079 1428627_at 39.9352766
68870 1428628_at 9.309655981
72672 1428629_at 54.46328914
68977 1428630_x_at 12.1734861
67003 1428631_a_at 1056.232095
69038 1428632_at 8.860777086
28071 1428633_at 23.55351081
28071 1428634_at 157.2747608
69156 1428635_at 28.60015588
74051 1428636_at 9.297520475
69181 1428637_at 476.9988282
74405 1428638_at 9.289696045
72568 1428639_at 35.17252475
74377 1428640_at 7.206379398
74377 1428641_at 11.00958255
76157 1428642_at 7.227112229
107895 1428643_at 49.77504669
107895 1428644_at 29.12407713
14679 1428645_at 1630.744186
18514 1428646_at 11.0983242
18514 1428647_at 39.80893059
71902 1428648_at 377.6961836
71902 1428649_at 8.5993902
21961 1428650_at 13.494614
75785 1428651_at 1200.835902
71675 1428652_at 137.9596334
15568 1428653_x_at 6.64669554
66875 1428654_at 205.1526274
73825 1428655_at 417.4303104
NA 1428656_at 10.68526485
68750 1428657_at 437.4806991
NA 1428658_at 92.66257726
71838 1428659_at 147.342872
30935 1428660_s_at 18.43445832
72749 1428661_at 80.89903048
74318 1428662_a_at 339.9189373
74442 1428663_at 6.991796699
22353 1428664_at 6.757766588
382562 1428665_at 9.742948129
70223 1428666_at 168.1504067
17161 1428667_at 9.736113348
170760 1428668_at 526.6472612
107771 1428669_at 31.89979454
72520 1428670_at 9.166338809
72275 1428671_at 8.141201122
69878 1428672_at 61.11444553
68188 1428673_at 58.1025542
66921 1428674_at 2149.180726
66193 1428675_at 293.2190065
71753 1428676_at 34.42824952
71968 1428677_at 153.1970515
71968 1428678_s_at 27.38542466
104457 1428679_s_at 20.62411258
74596 1428680_at 7.660040914
207806 1428681_at 468.8073388
78751 1428682_at 48.22437301
68073 1428683_at 25.40005937
68971 1428684_at 27.9134754
74075 1428685_at 7.587310441
NA 1428686_at 7.319720318
78266 1428687_at 38.84308462
18572 1428688_at 423.4262383
71767 1428689_at 211.854901
71767 1428690_at 7.971972558
244059 1428691_at 1428.640401
68695 1428692_at 18.45275682
72139 1428693_at 12.42640837
NA 1428694_at 65.86879191
654795 1428695_at 20.03126806
76438 1428696_at 404.0580206
74388 1428697_at 190.286588
74388 1428698_at 11.17879249
NA 1428699_at 8.529862058
74191 1428700_at 9.368450979
71740 1428701_at 10.7664003
71986 1428702_at 59.85985363
69324 1428703_at 8.595716409
72180 1428704_at 24.19845712
69327 1428705_at 6.460846692
73139 1428706_at 35.03230868
69202 1428707_at 60.33779776
69202 1428708_x_at 61.02903591
67707 1428709_a_at 358.0530502
19769 1428710_at 65.61784118
270096 1428711_at 12.74654792
270096 1428712_at 89.37517224
272551 1428713_s_at 33.96953522
70804 1428714_at 182.8882743
14583 1428715_at 862.0317262
71382 1428716_at 109.1198709
69938 1428717_at 12.14316071
69938 1428718_at 8.3289395
70018 1428719_at 6310.697304
70018 1428720_s_at 14920.67786
66689 1428721_at 679.4947848
76722 1428722_at 6.590072532
71923 1428723_at 150.8707527
74737 1428724_at 190.10081
17344 1428725_at 115.8704073
72167 1428726_at 86.85034387
70799 1428727_at 190.4393626
69663 1428728_at 336.13459
79264 1428729_at 245.3867159
79264 1428730_at 11.51448432
78787 1428731_at 39.14357959
629159 1428732_at 34.97366475
14710 1428733_at 17.92186643
75430 1428734_at 26.59538257
12515 1428735_at 304.339392
107022 1428736_at 607.3540614
107022 1428737_s_at 9.090756882
NA 1428738_a_at 29.71095118
69638 1428739_at 7.893002297
78928 1428740_a_at 29.76398667
15572 1428741_at 9.857675668
268882 1428742_at 14.6738567
76809 1428743_at 49.55514139
76809 1428744_s_at 93.59592762
69487 1428745_a_at 33.531346
71787 1428746_a_at 442.9345631
71787 1428747_at 227.5079941
414758 1428748_at 174.0905951
235380 1428749_at 8.916701743
104252 1428750_at 13.90737231
69310 1428751_at 7.55838454
233836 1428752_at 8.145391528
13353 1428753_a_at 9.973034915
66926 1428754_at 229.494086
12912 1428755_at 536.8282394
67618 1428756_at 106.447411
67618 1428757_at 14.07648812
67893 1428758_at 132.9509188
67480 1428759_s_at 52.51019849
77634 1428760_at 78.24521493
77634 1428761_a_at 310.0729362
66724 1428762_at 440.4942378
71726 1428763_at 154.40127
17263 1428764_at 11.75427059
17263 1428765_at 6.911735974
67390 1428766_at 21.18713545
69146 1428767_at 153.8466791
72587 1428768_at 300.4223499
68972 1428769_at 57.57950539
100044059 1428770_at 11.06640623
76788 1428771_at 12.09916493
73192 1428772_at 63.28847369
71458 1428773_s_at 68.74355867
23888 1428774_at 7.940025678
66132 1428775_at 107.5621607
75750 1428776_at 11.98041788
114715 1428777_at 12.22915992
78887 1428778_at 53.71764743
226470 1428779_at 271.6192284
71776 1428780_at 44.28829234
73712 1428781_at 8.077112266
22273 1428782_a_at 515.0307893
19087 1428783_at 55.50531871
78816 1428784_at 200.9611649
75723 1428785_at 9.217003107
105855 1428786_at 2135.312757
105855 1428787_at 49.94244015
67078 1428788_at 90.69986127
78255 1428789_at 7990.898089
74039 1428790_at 17.1405464
22214 1428791_at 64.20538468
76960 1428792_at 34.50069045
215335 1428793_at 20.94611992
432572 1428794_at 7.224161568
76306 1428795_at 7.908272326
70508 1428796_at 113.1339434
66083 1428797_at 146.8962111
66083 1428798_s_at 279.2994995
75782 1428799_at 41.0397433
78895 1428800_a_at 835.8020906
17309 1428801_at 8.277461486
17309 1428802_at 10.87396714
217700 1428803_at 10.27597998
71306 1428804_at 6.688124618
215436 1428805_at 19.86310031
214897 1428806_at 339.5690956
67543 1428807_at 7.640718424
243548 1428808_at 10.71873938
69066 1428809_at 10.19662232
72658 1428810_at 91.44463435
278507 1428811_at 9.360815178
73287 1428812_at 7.980673961
68566 1428813_a_at 14.13523762
NA 1428814_at 22.69442353
75886 1428815_at 10.96602208
14461 1428816_a_at 10.85125263
67074 1428817_at 309.4611589
67074 1428818_at 7.475501443
13589 1428819_at 12.77121418
13589 1428820_at 7.789834156
67512 1428821_at 81.91959337
69226 1428822_a_at 9.34079214
69692 1428823_at 184.6137537
76425 1428824_at 602.0690956
14536 1428825_at 12.45745878
14536 1428826_at 8.506507618
107823 1428827_at 117.5161333
69723 1428828_at 86.09874933
NA 1428829_at 995.186943
11920 1428830_at 516.1298915
320213 1428831_at 127.6619753
72016 1428832_at 15.37594806
NA 1428833_at 11.77357914
319520 1428834_at 42.69763243
71960 1428835_at 15.74412805
69478 1428836_at 23.15903822
225266 1428837_at 91.48519369
13178 1428838_a_at 17.75301521
68980 1428839_at 9.368450979
68980 1428840_s_at 75.13649776
24115 1428841_at 27.36356539
12070 1428842_a_at 84.36678295
69104 1428843_at 1516.337528
72567 1428844_a_at 855.5011305
72567 1428845_at 175.5282556
67120 1428846_at 102.824036
11426 1428847_a_at 1365.082018
11426 1428848_a_at 218.1349693
72508 1428849_at 21.30916857
673094 1428850_x_at 19.56692709
66895 1428851_at 483.6512851
208869 1428852_at 8.681482478
19206 1428853_at 325.406955
382620 1428854_at 1086.832472
14950 1428855_at 9.857675668
14950 1428856_at 14.11120086
269003 1428857_at 129.8921881
545085 1428858_at 106.812575
212503 1428859_at 13.94513777
223626 1428860_at 10.18225854
78749 1428861_at 1552.522864
74569 1428862_at 21.42731594
109346 1428863_at 18.22132426
NA 1428864_at 21.95660154
75736 1428865_at 41.33989591
NA 1428866_at 11.74641147
74463 1428867_at 7.011545479
18245 1428868_a_at 622.4321886
70769 1428869_at 552.232259
70769 1428870_at 45.82088321
74026 1428871_at 284.4730964
74026 1428872_at 33.82512597
74026 1428873_a_at 10.94445845
68523 1428874_at 288.2046961
73124 1428875_at 60.75549659
66661 1428876_at 894.026381
66661 1428877_at 463.912906
71795 1428878_a_at 27.39749534
71795 1428879_at 11.46441664
66072 1428880_at 391.1225348
16593 1428881_at 56.88106851
74781 1428882_at 28.28266673
66146 1428883_at 626.9638569
66146 1428884_at 71.26928121
71562 1428885_at 14.71543977
213464 1428886_at 324.8548099
72154 1428887_at 12.51785432
67878 1428888_at 8.733129279
69113 1428889_at 563.98496
240263 1428890_at 206.1165666
231440 1428891_at 15.06360923
68816 1428892_at 32.47530097
71240 1428893_at 74.00701783
223776 1428894_at 43.45429704
74013 1428895_at 13.20656156
68797 1428896_at 10.58468403
77032 1428897_at 18.25821196
72825 1428898_at 145.4498965
381339 1428899_at 9.611839971
76894 1428900_s_at 80.86915928
68857 1428901_at 15.10097554
58250 1428902_at 115.1632618
73172 1428903_at 643.8629934
225339 1428904_at 14.52934413
68441 1428905_at 17.2537794
66467 1428906_at 109.4892989
67039 1428907_at 202.8436681
67039 1428908_at 71.9668572
319269 1428909_at 26.9951718
69551 1428910_at 82.6955184
67534 1428911_at 94.00335691
67534 1428912_at 9.494829757
52838 1428913_at 47.61470667
NA 1428914_at 376.1883168
68346 1428915_at 36.06169008
68346 1428916_s_at 14.30128303
67727 1428917_at 394.7963274
240880 1428918_at 586.5690956
75296 1428919_at 579.2793235
66867 1428920_at 50.20336467
66308 1428921_at 43.75122728
66873 1428922_at 8.50777588
76487 1428923_at 8.727649333
69372 1428924_at 66.45678542
223870 1428925_at 28.04201836
NA 1428926_at 136.0766013
72171 1428927_at 57.27252061
12298 1428928_at 9.07692322
67582 1428929_s_at 90.33399926
NA 1428930_at 61.67374058
67287 1428931_a_at 37.83028581
74052 1428932_at 7.20219454
70315 1428933_at 7.974477686
75502 1428934_at 10.06922855
12330 1428935_at 79.4882554
67972 1428936_at 994.3830158
67972 1428937_at 262.6687033
14682 1428938_at 24.82865774
14682 1428939_s_at 18.12603967
14682 1428940_at 8.184443868
76007 1428941_at 29.33998471
17750 1428942_at 11.60701799
67725 1428943_at 49.3534215
231380 1428944_at 55.36184833
231380 1428945_at 213.697401
231380 1428946_at 12.38415832
69816 1428947_at 512.1044367
NA 1428948_at 6.088038739
73192 1428949_at 65.37914064
70930 1428950_s_at 608.4858061
70930 1428951_at 54.37443406
69191 1428952_at 8.515725205
229603 1428953_at 176.6693332
65962 1428954_at 13.20656156
65962 1428955_x_at 15.36359525
66343 1428956_at 26.06679472
66343 1428957_at 27.91426921
74229 1428958_at 10.55632546
67596 1428959_at 213.3917867
71233 1428960_at 8.428636282
53609 1428961_a_at 34.96814106
75504 1428962_at 9.409369353
69519 1428963_at 89.83701922
71803 1428964_at 10.15335912
69339 1428965_at 6.629400539
NA 1428966_at 253.5982631
16001 1428967_at 11.96904523
74360 1428968_at 177.4997155
75964 1428969_at 1041.610044
72117 1428970_at 273.1615913
67974 1428971_at 130.3919944
66061 1428972_at 8.426138648
66061 1428973_s_at 10.87059624
93730 1428974_s_at 10.01123202
66329 1428975_at 139.4428269
21917 1428976_at 220.8761964
68947 1428977_at 8.320404689
NA 1428978_at 9.699783839
17764 1428979_at 63.19681268
433619 1428980_at 7.220575042
76971 1428981_at 10.11169782
