Gene Probeset Intensity
11739 1455069_x_at 66.0894
70640 1455070_at 167.817
22724 1455071_at 302.445
74081 1455072_at 327.205
71891 1455073_at 300.042
66793 1455074_at 4.83969
230801 1455075_at 35.404
71177 1455076_a_at 75.4765
21761 1455077_a_at 1533.77
237860 1455078_at 163.813
100737 1455079_at 173.362
228852 1455080_at 26.4921
234723 1455081_at 132.681
208650 1455082_at 76.807
320940 1455083_at 1291.91
108037 1455084_x_at 1916.84
74284 1455085_at 1.85337
NA 1455086_at 1.52245
NA 1455087_at 9.57323
NA 1455088_at 4.7947
14701 1455089_at 307.121
26360 1455090_at 227.509
235542 1455091_at 57.4912
22680 1455092_at 83.7162
11625 1455093_a_at 7267.99
67128 1455094_s_at 241.585
319190 1455095_at 22.6275
399558 1455096_at 14.047
545085 1455097_at 25.1259
22370 1455098_a_at 4981.97
233549 1455099_at 15.0651
208665 1455100_at 1002.01
215789 1455101_at 29.148
207214 1455102_at 108.632
212880 1455103_at 174.502
17119 1455104_at 51.6582
19248 1455105_at 209.669
12709 1455106_a_at 62.4423
20815 1455107_at 57.3433
26987 1455108_at 129.385
81004 1455109_at 24.2013
213054 1455110_at 134.887
77929 1455111_at 253.023
71361 1455112_at 151.364
74125 1455113_at 94.5537
218630 1455114_at 27.2476
224912 1455115_a_at 78.1585
320100 1455116_at 47.995
71567 1455117_at 30.3243
382117 1455118_at 327.15
381925 1455119_at 0.477905
242642 1455120_at 0.455982
212391 1455121_at 147.489
242748 1455122_at 5.8567
240690 1455123_at 1.1022
101700 1455124_at 10.9175
216859 1455125_at 13.1139
433771 1455126_x_at 963.278
319581 1455127_at 37.5169
233833 1455128_x_at 110.29
67154 1455129_at 193.453
101685 1455130_at 77.9292
403187 1455131_at 113.563
320484 1455132_at 1.33016
226551 1455133_s_at 161.095
242474 1455134_at 125.241
66300 1455135_at 78.5811
98660 1455136_at 3.55076
217944 1455137_at 125.804
12631 1455138_x_at 1842.22
NA 1455139_at 41.2797
327958 1455140_at 13.1758
233833 1455141_at 306.261
67296 1455142_at 168.124
216856 1455143_at 9.50449
216831 1455144_s_at 21.1743
279653 1455145_at 16.6173
20744 1455146_at 87.1079
NA 1455147_at 3.51611
243339 1455148_at 15.2545
59009 1455149_at 17.1602
329152 1455150_at 20.2905
100986 1455151_at 4.24302
107197 1455152_at 431.238
329002 1455153_at 83.6025
14634 1455154_at 7.87693
241846 1455155_at 132.225
268980 1455156_at 69.327
234839 1455157_a_at 71.7573
16400 1455158_at 57.2057
72993 1455159_at 57.2264
70455 1455160_at 11.0722
229694 1455161_at 13.8189
230603 1455162_at 54.166
231279 1455163_at 36.9947
12549 1455164_at 90.5227
NA 1455165_at 197.406
75869 1455166_at 603.237
75483 1455167_at 177.088
14694 1455168_a_at 2484.18
74998 1455169_at 88.1247
66456 1455170_at 22.703
225888 1455171_at 81.9702
NA 1455172_at 7.81524
14852 1455173_at 118.667
66538 1455174_at 143.565
230936 1455175_at 67.5789
229521 1455176_a_at 10.4864
52906 1455177_at 26.0537
97761 1455178_at 7.14096
75739 1455179_at 29.7591
102371 1455180_at 13.5555
114713 1455181_at 35.4233
16561 1455182_at 74.7461
232533 1455183_at 62.7776
68473 1455184_at 232.928
382207 1455185_s_at 28.6293
76974 1455186_a_at 3018.03
230848 1455187_at 106.453
270190 1455188_at 3.91511
94093 1455189_at 72.5504
14708 1455190_at 10.6032
18720 1455191_x_at 95.5715
319998 1455192_at 8.34585
215627 1455193_at 4.08649
60597 1455194_at 12.5411
NA 1455195_at 46.537
380856 1455196_s_at 55.3382
223881 1455197_at 79.6427
19054 1455198_a_at 29.1728
621080 1455199_at 36.0315
214230 1455200_at 13.079
11806 1455201_x_at 7595.65
215090 1455202_at 6.43147
68162 1455203_at 7.25812
71795 1455204_at 159.842
71472 1455205_a_at 154.733
NA 1455206_at 97.4134
69709 1455207_at 145.485
19298 1455208_at 41.0957
18534 1455209_at 18.4801
387609 1455210_at 161.691
NA 1455211_a_at 1235.99
268933 1455212_at 128.209
NA 1455213_at 21.3503
17342 1455214_at 44.8024
319352 1455215_at 33.2161
68957 1455216_at 17.4594
269473 1455217_at 37.2417
101565 1455218_at 57.0048
NA 1455219_at 21.6077
212398 1455220_at 24.5083
11307 1455221_at 23.1857
22221 1455222_a_at 714.082
140486 1455223_at 10.3168
72713 1455224_at 0.567209
64009 1455225_at 2.44752
20741 1455226_at 27.9481
320024 1455227_at 176.686
107823 1455228_at 39.1194
74451 1455229_x_at 66.5029
NA 1455230_at 30.7932
23805 1455231_s_at 4.08383
93673 1455232_at 3202.22
67994 1455233_at 10.3307
26877 1455234_at 114.144
16832 1455235_x_at 37.1551
378702 1455236_x_at 2735.28
72344 1455237_at 114.85
245631 1455238_at 4.95836
320802 1455239_at 21.8442
666185 1455240_x_at 225.334
242125 1455241_at 13.9839
108655 1455242_at 108.124
268936 1455243_at 60.2643
208846 1455244_at 221.804
NA 1455245_x_at 3575.7
20588 1455246_at 72.3612
75723 1455247_at 48.7969
67433 1455248_at 55.6082
NA 1455249_at 62.3831
98402 1455250_at 16.494
109700 1455251_at 67.6708
64930 1455252_at 104.662
75137 1455253_at 53.2837
NA 1455254_at 213.613
NA 1455255_at 115.673
665113 1455256_at 30.5535
16416 1455257_at 56.9955
268345 1455258_at 2.64781
78581 1455259_a_at 28.1816
209707 1455260_at 25.4845
66978 1455261_at 159.88
207596 1455262_at 3.17401
210808 1455263_at 79.8549
67389 1455264_at 22.1812
19734 1455265_a_at 1027.75
16574 1455266_at 2.28723
26381 1455267_at 52.4025
105638 1455268_at 44.2548
12721 1455269_a_at 13.9693
11488 1455270_at 114.137
620695 1455271_at 2.7236
108071 1455272_at 0.391834
241322 1455273_at 68.1048
NA 1455274_at 57.7044
414123 1455275_at 59.4506
68001 1455276_x_at 3.84254
15245 1455277_at 13.5009
207615 1455278_at 22.5482
381738 1455279_at 17.2875
329872 1455280_at 1.34837
74320 1455281_at 22.9733
11655 1455282_x_at 2287.84
225887 1455283_x_at 1757.68
72084 1455284_x_at 36.3235
20529 1455285_at 566.279
83962 1455286_at 582.712
12571 1455287_at 214.519
66180 1455288_at 20.3464
268445 1455289_at 47.9757
387524 1455290_at 77.2079
387524 1455291_s_at 250.781
NA 1455292_x_at 21.556
235497 1455293_at 77.9766
NA 1455294_at 65.8701
234595 1455295_at 116.958
224129 1455296_at 20.8645
278240 1455297_at 14.7387
NA 1455298_at 6.12136
73569 1455299_at 9.93123
214133 1455300_at 56.5403
330319 1455301_at 108.811
56433 1455302_at 0.89294
170767 1455303_at 50.7274
208898 1455304_at 4.47988
15382 1455305_x_at 313.76
231128 1455306_at 80.7323
231128 1455307_at 66.6071
105722 1455308_at 36.4142
105722 1455309_at 66.4903
106583 1455310_at 39.6067
94223 1455311_at 111.99
241915 1455312_at 130.753
231148 1455313_at 1.34921
210126 1455314_at 323.208
216964 1455315_at 59.2099
NA 1455316_x_at 1473.15
227867 1455317_at 183.838
276891 1455318_at 36.5983
NA 1455319_x_at 1599.81
NA 1455320_at 312.967
114874 1455321_at 35.4079
73668 1455322_at 51.8456
57782 1455323_at 45.3307
433022 1455324_at 942.646
NA 1455325_at 37.7439
74374 1455326_at 75.598
75826 1455327_at 43.3342
11419 1455328_at 5.86725
NA 1455329_at 48.7826
74035 1455330_at 57.9683
241075 1455331_at 62.6588
14130 1455332_x_at 179.868
319939 1455333_at 321.251
330788 1455334_at 97.326
57434 1455335_at 31.5175
66816 1455336_at 91.1088
224014 1455337_at 107.983
239559 1455338_at 1.71852
338355 1455339_at 92.4395
320560 1455340_at 567.083
69860 1455341_at 126.973
353211 1455342_at 20.0704
233765 1455343_at 23.6183
NA 1455344_at 10.0559
76901 1455345_at 117.567
17174 1455346_at 20.2057
269400 1455347_at 76.7431
NA 1455348_x_at 2834.61
215449 1455349_at 190.544
96957 1455350_at 145.568
67958 1455351_at 61.7239
67958 1455352_at 77.7524
NA 1455353_at 321.657
320808 1455354_at 57.1885
217558 1455355_at 6.66845
227634 1455356_at 97.3923
67952 1455357_x_at 669.361
268859 1455358_at 2.40061
19250 1455359_at 54.8779
NA 1455360_at 12.385
217480 1455361_at 10.1338
52477 1455362_at 58.5233
107831 1455363_at 5.72126
20115 1455364_a_at 1613.71
12564 1455365_at 3.92465
68836 1455366_at 7.13304
213236 1455367_at 24.381
69035 1455368_at 23.1801
319924 1455369_at 20.1497
231603 1455370_at 1.90255
19727 1455371_at 69.8946
208922 1455372_at 147.267
26875 1455373_at 9.7364
16519 1455374_at 3.22898
NA 1455375_at 1.16617
219189 1455376_at 367.988
70892 1455377_at 6.6801
194237 1455378_at 2.58688
75563 1455379_at 8.37174
240334 1455380_at 13.211
223989 1455381_at 23.5616
52696 1455382_at 0.606764
NA 1455383_at 500.34
225995 1455384_x_at 73.5393
107371 1455385_at 79.7548
NA 1455386_at 2.46903
68564 1455387_at 121.91
319263 1455388_at 399.78
NA 1455389_s_at 208.469
233065 1455390_at 86.1809
19358 1455391_at 579.291
320111 1455392_at 3.43193
12870 1455393_at 3315.17
59004 1455394_at 105.188
71147 1455395_at 230.431
54670 1455396_at 207.291
268932 1455397_at 23.0108
100604 1455398_at 82.1088
194231 1455399_at 6.4223
69219 1455400_at 396.565
207565 1455401_at 47.3296
192157 1455402_at 153.032
242362 1455403_at 210.378
59091 1455404_at 46.5044
19201 1455405_at 112.163
12361 1455406_at 42.9997
329002 1455407_at 50.1078
271844 1455408_at 5.21916
68166 1455409_at 18.4627
72393 1455410_at 3.11669
NA 1455411_at 83.8413
54650 1455412_at 92.196
22648 1455413_at 17.3523
338348 1455414_at 16.7484
NA 1455415_at 2.64656
329385 1455416_at 11.9912
16514 1455417_at 321.019
NA 1455418_at 225.68
330286 1455419_at 29.709
19359 1455420_at 70.7842
76156 1455421_x_at 5.89302
18952 1455422_x_at 93.6163
368204 1455423_at 1.10333
75607 1455424_at 0.664357
NA 1455425_at 4.86685
13837 1455426_at 2.33839
11602 1455427_at 8.1928
77938 1455428_at 44.7461
226252 1455429_at 264.646
381626 1455430_at 201.118
20537 1455431_at 1.75914
216965 1455432_at 97.2945
73233 1455433_at 77.411
16709 1455434_a_at 131.395
218865 1455435_s_at 1435.43
68203 1455436_at 2.56581
70661 1455437_at 489.789
NA 1455438_at 321.958
16852 1455439_a_at 575.277
26372 1455440_at 45.516
26409 1455441_at 144.548
74338 1455442_at 25.5938
228858 1455443_at 2.1528
14395 1455444_at 10.3565
56410 1455445_at 5.59015
66885 1455446_x_at 718.28
268595 1455447_at 17.9597
269060 1455448_at 15.2441
243753 1455449_at 7.86195
545622 1455450_at 221.182
233529 1455451_at 1.85599
233529 1455452_x_at 21.8818
216766 1455453_at 40.5469
432720 1455454_at 1792.08
320302 1455455_at 58.4432
66525 1455456_a_at 215.666
404195 1455457_at 3021.93
69080 1455458_x_at 279.411
114604 1455459_at 29.5146
100040120 1455460_at 0.312793
NA 1455461_at 20.5576
210044 1455462_at 31.633
105653 1455463_at 15.0158
22268 1455464_x_at 25.1265
NA 1455465_at 34.913
243277 1455466_at 7.70983
330323 1455467_at 27.5288
NA 1455468_at 141.169
240332 1455469_at 19.2245
16796 1455470_x_at 484.328
269637 1455471_at 0.23152
NA 1455472_at 25.3904
NA 1455473_at 1.50513
28006 1455474_at 30.039
269423 1455475_at 63.1112
382034 1455476_a_at 86.9763
67182 1455477_s_at 51.3666
233977 1455478_at 81.1251
66105 1455479_a_at 2179.57
66105 1455480_s_at 865.724
15931 1455481_at 216.47
11772 1455482_at 132.995
22661 1455483_at 100.766
15571 1455484_at 1.75505
22121 1455485_x_at 3912.03
56469 1455486_at 43.4999
69900 1455487_at 141.492
230376 1455488_at 22.0861
107065 1455489_at 4.74088
NA 1455490_at 4636.55
432467 1455491_at 77.0165
320456 1455492_at 24.5803
64009 1455493_at 55.9443
12842 1455494_at 14.2715
11352 1455495_at 62.788
237823 1455496_at 35.6753
243813 1455497_at 12.8003
14765 1455498_at 0.307581
18190 1455499_at 0.814625
672511 1455500_at 310.456
353169 1455501_at 3.85682
228355 1455502_at 143.903
NA 1455503_at 16.9604
54484 1455504_a_at 167.93
234366 1455505_at 37.1661
384071 1455506_at 49.1569
52335 1455507_s_at 93.6346
320541 1455508_at 446.13
192950 1455509_at 3.10266
NA 1455510_at 37.3979
109079 1455511_at 34.6459
380702 1455512_at 0.260439
270627 1455513_at 64.3187
16506 1455514_at 28.3708
72301 1455515_at 11.8428
NA 1455516_at 4.40393
19653 1455517_at 31.6275
NA 1455518_at 48.717
225256 1455519_at 0.814863
26931 1455520_at 30.3615
16597 1455521_at 241.011
442801 1455522_at 48.7584
108062 1455523_at 49.7466
212127 1455524_at 66.3695
208194 1455525_at 10.6286
208666 1455526_at 3.25248
244233 1455527_at 2.51293
NA 1455528_at 10.2463
72640 1455529_at 4.32607
NA 1455530_at 2.68262
213006 1455531_at 1.14268
72522 1455532_at 4.90629
319513 1455533_at 83.8106
106326 1455534_s_at 246.049
20678 1455535_at 58.7258
NA 1455536_at 1.17154
NA 1455537_at 8.06696
109169 1455538_at 202.296
NA 1455539_at 50.3269
227231 1455540_at 6061.14
381218 1455541_a_at 13.5044
NA 1455542_at 33.2677
270201 1455543_at 50.1156
226409 1455544_at 33.6847
68920 1455545_at 188.382
20222 1455546_s_at 357.843
20286 1455547_at 260.742
228836 1455548_at 26.9666
228071 1455549_at 27.4506
26943 1455550_x_at 1486.34
54122 1455551_at 81.5646
227644 1455552_at 45.8357
227094 1455553_at 3.04214
268723 1455554_at 25.7487
22354 1455555_at 80.8288
18129 1455556_at 187.458
NA 1455557_at 0.572989
228730 1455558_at 118.22
270109 1455559_at 4.21964
NA 1455560_at 1.37057
338403 1455561_at 2.09831
20667 1455562_at 81.1156
234374 1455563_at 79.9881
110279 1455564_at 140.382
77578 1455565_at 13.9211
67198 1455566_s_at 23.7917
69131 1455567_at 41.6158
NA 1455568_at 16.8339
NA 1455569_at 26.3268
71994 1455570_x_at 560.1
12313 1455571_x_at 1791.42
20084 1455572_x_at 3155.48
16664 1455573_at 15.1739
226517 1455574_at 141.46
13688 1455575_at 89.7743
320435 1455576_at 27.1399
56838 1455577_at 38.9729
67945 1455578_x_at 3338.56
12993 1455579_at 0.226208
98910 1455580_at 114.43
NA 1455581_x_at 33.6142
NA 1455582_at 50.3319
50798 1455583_at 155.616
20318 1455584_at 162.744
70238 1455585_at 136.324
70238 1455586_at 27.2824
230766 1455587_at 111.219
380840 1455588_at 95.0546
NA 1455589_at 49.7554
18105 1455590_at 608.2
72701 1455591_at 2.94138
93840 1455592_at 15.7224
238055 1455593_at 4172.59
211446 1455594_at 81.235
231396 1455595_at 3663.3
227622 1455596_a_at 115.093
26405 1455597_at 106.081
100756 1455598_at 143.671
328232 1455599_at 25.0073
27050 1455600_at 55.0403
NA 1455601_at 10.6021
68691 1455602_x_at 79.7664
NA 1455603_at 36.1136
14367 1455604_at 68.2891
52822 1455605_at 229.886
80750 1455606_at 72.6155
72780 1455607_at 76.0035
67161 1455608_at 70.7671
12704 1455609_at 30.3266
233335 1455610_at 32.2231
56469 1455611_at 26.5394
NA 1455612_at 22.1341
230259 1455613_at 39.1693
641376 1455614_at 29.2719
75458 1455615_at 6.46483
11569 1455616_at 38.6024
68421 1455617_at 125.799
232670 1455618_x_at 108.692
NA 1455619_at 53.5667
628779 1455620_at 12.2312
240066 1455621_at 15.0916
319655 1455622_at 1.93187
213006 1455623_at 7.87198
NA 1455624_at 16.5722
NA 1455625_at 86.4428
15405 1455626_at 0.611899
12837 1455627_at 13.9585
54357 1455628_at 7.61304
13488 1455629_at 0.656247
105000 1455630_at 27.9855
14950 1455631_at 27.5421
14697 1455632_at 5.58534
239546 1455633_at 31.7561
20658 1455634_at 144.871
NA 1455635_at 12.0178
268890 1455636_at 1.53952
245305 1455637_x_at 39.7637
79233 1455638_at 17.8854
68066 1455639_at 285.667
56551 1455640_a_at 654.471
72244 1455641_at 4.82869
74257 1455642_a_at 30.3224
104662 1455643_s_at 161.132
68299 1455644_at 36.1269
109272 1455645_at 9.96602
NA 1455646_at 15.5517
11835 1455647_at 191.914
NA 1455648_at 27.6089
69480 1455649_at 20.413
NA 1455650_at 14.1785
21750 1455651_at 91.8807
16568 1455652_at 11.9058
240665 1455653_at 7.70683
381280 1455654_at 17.4191
230908 1455655_a_at 223.34
208154 1455656_at 23.3343
233789 1455657_at 35.2229
106143 1455658_at 129.553
NA 1455659_at 132.903
12983 1455660_at 49.5242
NA 1455661_at 32.8617
20068 1455662_x_at 4254.45
244198 1455663_at 135.236
237847 1455664_at 34.2502
244421 1455665_at 186.829
218314 1455666_at 29.9277
50907 1455667_at 53.8602
234135 1455668_at 216.511
213081 1455669_at 23.7797
NA 1455670_at 16.4945
27784 1455671_at 82.5904
12890 1455672_s_at 53.5332
231642 1455673_at 36.143
241627 1455674_at 51.3134
21843 1455675_a_at 343.503
21843 1455676_x_at 106.4
12733 1455677_s_at 22.2692
20352 1455678_at 25.8269
109019 1455679_at 27.3149
NA 1455680_at 131.408
170936 1455681_at 118.176
11352 1455682_at 5.184
54610 1455683_a_at 48.3055
338372 1455684_at 2.23054
320878 1455685_at 42.6082
NA 1455686_at 33.926
56542 1455687_at 52.6377
18214 1455688_at 40.1411
93897 1455689_at 59.4147
NA 1455690_at 24.1249
13079 1455691_at 77.4215
67522 1455692_x_at 31.932
NA 1455693_x_at 3499.42
235627 1455694_at 21.028
20449 1455695_at 4.134
19134 1455696_a_at 229.264
NA 1455697_at 101.302
69276 1455698_at 67.7198
12035 1455699_at 7.74594
74238 1455700_at 23.7534
233071 1455701_at 16.4
320808 1455702_at 16.0435
11652 1455703_at 6.0803
381560 1455704_at 31.3976
234371 1455705_at 14.8977
NA 1455706_at 21.4188
223332 1455707_at 9.7618
50875 1455708_at 25.6208
216350 1455709_at 6.08568
17763 1455710_x_at 96.267
207521 1455711_at 58.0988
319162 1455712_at 4.74614
12034 1455713_x_at 1119.9
277432 1455714_at 35.0981
72139 1455715_at 17.4244
NA 1455716_at 6.62322
76441 1455717_s_at 56.8759
329972 1455718_at 1.32235
22154 1455719_at 139.163
216725 1455720_at 13.6086
14853 1455721_at 13.1993
NA 1455722_at 4.29788
NA 1455723_at 78.0932
546336 1455724_at 22.1613
NA 1455725_a_at 1874.23
207965 1455726_at 55.4844
22184 1455727_at 68.7757
19211 1455728_at 218.537
14682 1455729_at 83.8205
218977 1455730_at 3.70078
71279 1455731_at 32.5756
69399 1455732_at 47.9897
330177 1455733_at 121.926
58799 1455734_at 105.841
252903 1455735_at 1.68243
233199 1455736_at 6.26109
319468 1455737_at 32.5489
237859 1455738_at 73.8348
245190 1455739_at 113.015
15382 1455740_at 9.44038
230857 1455741_a_at 413.598
21761 1455742_x_at 2798.49
241327 1455743_at 15.619
NA 1455744_at 66.0461
26889 1455745_at 50.7119
16553 1455746_at 152.486
23887 1455747_at 5.6307
NA 1455748_at 3.30217
66416 1455749_x_at 327.553
241694 1455750_at 148.76
71902 1455751_at 8.42844
66990 1455752_a_at 520.194
109349 1455753_at 18.7578
109593 1455754_at 4.11461
224813 1455755_at 7.32236
228866 1455756_at 82.6244
241944 1455757_at 17.9555
18752 1455758_at 8.16421
NA 1455759_a_at 47.8209
277973 1455760_at 3.62837
69549 1455761_at 7.86345
77480 1455762_at 23.8539
67588 1455763_at 26.6466
321006 1455764_at 21.1991
20927 1455765_a_at 21.0189
14394 1455766_at 3.94155
NA 1455767_x_at 1605.81
67963 1455768_at 27.7132
NA 1455769_at 9.30406
NA 1455770_at 2288.51
207777 1455771_at 9.84211
18667 1455772_at 0.735583
NA 1455773_at 14.0045
16478 1455774_at 4.30816
NA 1455775_at 36.924
66162 1455776_x_at 106
15488 1455777_x_at 2103.3
93681 1455778_at 59.286
17754 1455779_at 24.8866
237930 1455780_at 24.3578
NA 1455781_at 53.4371
75953 1455782_at 8.17144
NA 1455783_at 46.0841
56546 1455784_at 11.2039
16485 1455785_at 1.42652
75424 1455786_at 20.8048
17330 1455787_x_at 228.382
73826 1455788_x_at 165.591
15481 1455789_x_at 4317.21
242705 1455790_at 0.559195
67177 1455791_at 0.667146
17984 1455792_x_at 16.6215
212326 1455793_at 110.494
276829 1455794_at 2.57922
212898 1455795_at 37.2587
56177 1455796_x_at 9.89575
16865 1455797_x_at 92.9077
69976 1455798_at 120.336
225998 1455799_at 7.32728
68653 1455800_x_at 1276.69
108903 1455801_x_at 204.974
23795 1455802_x_at 2.36216
108115 1455803_at 3.8421
67041 1455804_x_at 7.39844
54638 1455805_x_at 86.5081
66414 1455806_x_at 1839.62
239364 1455807_at 13.9822
381816 1455808_at 0.407501
101489 1455809_x_at 60.7629
268739 1455810_a_at 13.7472
223691 1455811_at 18.5772
246154 1455812_x_at 112.756
194227 1455813_at 0.529528
68278 1455814_x_at 162.702
54401 1455815_a_at 560.326
226823 1455816_a_at 155.982
668166 1455817_x_at 28.175
104732 1455818_at 12.1347
230257 1455819_at 443.517
20778 1455820_x_at 482.592
12261 1455821_x_at 2045.12
20932 1455822_x_at 466.87
102774 1455823_at 23.0735
16430 1455824_x_at 1147.74
16924 1455825_s_at 48.8971
23821 1455826_a_at 64.654
105559 1455827_at 199.084
26913 1455828_at 4.7922
59025 1455829_at 79.3248
381654 1455830_s_at 2.99652
233908 1455831_at 7.83179
22247 1455832_a_at 199.305
226250 1455833_at 20.6873
21335 1455834_x_at 9.05347
20055 1455835_at 0.484434
18789 1455836_at 89.8195
28105 1455837_at 2.55797
194219 1455838_at 15.7869
320011 1455839_at 241.607
217944 1455840_at 26.2882
101612 1455841_s_at 112.08
14479 1455842_x_at 27.063
14345 1455843_at 11.907
63955 1455844_at 19.5883
216881 1455845_at 4.35974
66333 1455846_at 44.469
241656 1455847_at 1.89106
194597 1455848_at 0.869883
215690 1455849_at 8.79736
71885 1455850_at 58.0863
12160 1455851_at 101.821
381318 1455852_at 1.38268
67125 1455853_x_at 21.1182
231637 1455854_a_at 52.1032
15384 1455855_x_at 1831.2
434065 1455856_at 18.4258
76338 1455857_a_at 8.31962
18976 1455858_x_at 1.39996
207686 1455859_at 8.32619
110417 1455860_at 27.5664
226352 1455861_at 15.8305
327900 1455862_at 12.8072
214616 1455863_at 17.8144
333307 1455864_at 9.78797
53626 1455865_at 0.668726
53382 1455866_x_at 3.89966
20677 1455867_at 31.8109
74237 1455868_a_at 76.8951
NA 1455869_at 704.601
NA 1455870_at 60.012
NA 1455871_s_at 302.016
219148 1455872_at 16.4055
228545 1455873_a_at 88.0245
67706 1455874_at 36.2322
68059 1455875_x_at 2182.71
218756 1455876_at 17.1497
332397 1455877_a_at 4.9181
70036 1455878_at 54.1049
231659 1455879_at 3.68326
56208 1455880_s_at 392.079
72500 1455881_at 13.3737
319922 1455882_x_at 5.56934
74342 1455883_a_at 1.15297
224897 1455884_at 157.975
231842 1455885_at 1.57288
