Gene Probeset Intensity
NA 1456659_at 121.1
71675 1456660_a_at 63.4
NA 1456661_at 86.5
546058 1456662_at 39.5
69742 1456663_x_at 274.1
98758 1456664_x_at 972.8
14051 1456665_at 14.3
NA 1456666_at 48.1
15194 1456667_at 199
NA 1456668_at 49.1
NA 1456669_at 13.3
432999 1456670_at 2.3
NA 1456671_at 33.6
NA 1456672_at 94.2
NA 1456673_at 2.1
623474 1456674_at 16.1
26936 1456675_at 15.9
170768 1456676_a_at 49.7
NA 1456677_at 45.7
NA 1456678_at 1.9
NA 1456679_at 7.5
272411 1456680_at 67.3
211612 1456681_at 39.3
381338 1456682_at 106.2
66660 1456683_at 38.7
239408 1456684_at 118.6
18197 1456685_at 170.9
NA 1456686_at 174.6
NA 1456687_at 54.1
NA 1456688_at 7.3
50849 1456689_at 52.7
100048073 1456690_at 17.6
57357 1456691_s_at 44.3
NA 1456692_at 2.7
NA 1456693_at 29.9
15170 1456694_x_at 116.3
59008 1456695_x_at 1471.3
74386 1456696_x_at 38.4
23857 1456697_x_at 56
50926 1456698_s_at 468
231386 1456699_s_at 595.3
17118 1456700_x_at 944.6
227624 1456701_at 15.5
232087 1456702_x_at 1283
NA 1456703_at 8.7
NA 1456704_at 6.2
NA 1456705_at 180.5
NA 1456706_at 80.7
NA 1456707_at 59
72395 1456708_at 10.6
94190 1456709_at 2.6
93882 1456710_at 36.7
320214 1456711_at 116.3
209707 1456712_at 89.4
18969 1456713_at 4
66894 1456714_at 21.2
NA 1456715_at 151.9
76482 1456716_s_at 113.3
NA 1456717_at 37.9
99887 1456718_at 42.8
NA 1456719_at 10.6
NA 1456720_at 103.2
330267 1456721_at 84.2
83453 1456722_at 39.7
NA 1456723_at 13.9
216853 1456724_x_at 29.8
22350 1456725_x_at 614.2
97541 1456726_x_at 144.3
104318 1456727_a_at 729.3
11428 1456728_x_at 738.7
269400 1456729_x_at 33.7
56456 1456730_x_at 146.7
67005 1456731_x_at 135
14555 1456732_at 20.8
12406 1456733_x_at 206
22166 1456734_at 299.9
235534 1456735_x_at 275.6
75734 1456736_x_at 3215.2
NA 1456737_x_at 330.1
59053 1456738_s_at 406.4
67416 1456739_x_at 1448.5
16834 1456740_x_at 59.5
234267 1456741_s_at 3787.4
68059 1456742_x_at 38
56397 1456743_x_at 2683.9
216805 1456744_x_at 28.1
66366 1456745_x_at 289.9
171486 1456746_a_at 181.9
171486 1456747_x_at 99.1
18082 1456748_a_at 212.6
NA 1456749_at 7.7
NA 1456750_at 53.7
330578 1456751_x_at 4.6
NA 1456752_at 124.2
NA 1456753_at 72.5
78287 1456754_at 193.7
67095 1456755_at 118.8
NA 1456756_at 89.9
244216 1456757_at 3
NA 1456758_at 68
NA 1456759_at 169.8
NA 1456760_at 74
NA 1456761_at 95.2
NA 1456762_at 15.9
26936 1456763_at 564.1
210027 1456764_at 203.3
NA 1456765_at 382.5
77609 1456766_at 7.7
233067 1456767_at 232.3
105450 1456768_a_at 33.2
72349 1456769_at 52.7
243906 1456770_at 54.6
227693 1456771_at 48.5
17969 1456772_at 97.4
231042 1456773_at 48.2
333654 1456774_at 12.4
72656 1456775_at 43.5
263876 1456776_at 8.8
232714 1456777_at 4.6
NA 1456778_at 491
NA 1456779_a_at 178.6
NA 1456780_at 71.6
NA 1456781_at 114.8
27878 1456782_at 104.1
73884 1456783_at 482.4
623781 1456784_at 22.9
26896 1456785_at 240.9
16826 1456786_at 87.8
NA 1456787_at 50.2
66047 1456788_at 3.9
242466 1456789_at 217.5
627049 1456790_at 64.4
627049 1456791_at 59.8
381605 1456792_at 4.2
231162 1456793_at 30.3
320172 1456794_at 32.4
NA 1456795_at 239.7
30927 1456796_at 26.8
74325 1456797_at 130.8
NA 1456798_at 52.9
NA 1456799_at 30.6
234695 1456800_a_at 91.9
NA 1456801_at 2.9
386611 1456802_at 1
74414 1456803_at 20.3
627821 1456804_at 6.9
NA 1456805_a_at 39.6
NA 1456806_at 24.5
105651 1456807_at 44.9
NA 1456808_at 86.2
NA 1456809_at 27.9
245944 1456810_at 65.7
319478 1456811_at 60.8
26874 1456812_at 64.9
NA 1456813_at 87.5
74778 1456814_at 9.5
15218 1456815_at 15.2
328365 1456816_at 113.7
NA 1456817_at 3.7
NA 1456818_at 36.7
234700 1456819_at 62.1
NA 1456820_at 33.3
NA 1456821_at 12.2
19359 1456822_at 106.9
210762 1456823_at 25.6
234725 1456824_at 173.3
NA 1456825_at 323
NA 1456826_at 8.8
380856 1456827_at 14.9
NA 1456828_at 96.1
245468 1456829_at 241.5
66849 1456830_at 72.4
NA 1456831_at 70.9
NA 1456832_at 57.9
574402 1456833_at 448.6
NA 1456834_at 35.7
NA 1456835_at 16.1
16428 1456836_at 7.6
233879 1456837_at 257.5
237403 1456838_at 159.7
NA 1456839_at 75.6
NA 1456840_at 21.4
NA 1456841_at 5.7
75388 1456842_at 5.1
22612 1456843_at 50.2
108058 1456844_at 34.6
69089 1456845_at 5.5
382639 1456846_at 36.2
54215 1456847_at 2.2
72140 1456848_at 35.7
NA 1456849_at 107.4
NA 1456850_at 19.8
NA 1456851_at 13
218693 1456852_at 54.3
NA 1456853_at 17.8
18011 1456854_at 103.2
NA 1456855_at 57.3
327814 1456856_at 260.6
66236 1456857_at 55.7
229357 1456858_at 29.3
69605 1456859_at 133.2
66440 1456860_at 11
NA 1456861_at 29.2
20474 1456862_at 0.8
13838 1456863_at 27.3
NA 1456864_at 35.4
59014 1456865_x_at 501.1
76573 1456866_x_at 10.5
66366 1456867_x_at 418.4
NA 1456868_at 4.7
67109 1456869_at 46
320484 1456870_at 34.8
239510 1456871_a_at 146.2
241547 1456872_a_at 153.8
224796 1456873_at 42.4
399558 1456874_at 81.6
69053 1456875_at 75.9
232934 1456876_at 67.4
99439 1456877_at 53.3
192734 1456878_at 171.6
232236 1456879_at 150.3
NA 1456880_at 206
235627 1456881_at 43.2
20667 1456882_at 3.4
216021 1456883_at 18.8
NA 1456884_at 42
NA 1456885_at 785
NA 1456886_at 232.5
14747 1456887_at 64.5
270198 1456888_at 146.2
NA 1456889_at 2.7
230073 1456890_at 25.6
329727 1456891_at 6.1
NA 1456892_at 123.6
NA 1456893_at 56.9
238317 1456894_at 36.6
69165 1456895_at 38.2
NA 1456896_at 327.8
NA 1456897_at 91.9
NA 1456898_at 240.5
69765 1456899_at 49.8
NA 1456900_at 161.2
223838 1456901_at 128.5
20230 1456902_at 6.3
19288 1456903_at 4.5
NA 1456904_at 192.8
NA 1456905_at 63
NA 1456906_at 35
17329 1456907_at 8.1
NA 1456908_at 188.2
676974 1456909_at 367.1
NA 1456910_at 40.3
76499 1456911_at 90
195522 1456912_at 35.7
NA 1456913_at 56.6
229699 1456914_at 74.3
56522 1456915_at 30
18193 1456916_at 60.1
211673 1456917_at 44.8
77300 1456918_at 77.4
414094 1456919_at 42.6
NA 1456920_at 8.6
NA 1456921_at 65.6
74478 1456922_at 75.1
226025 1456923_at 62.7
NA 1456924_at 84
18440 1456925_at 69.4
241770 1456926_at 204.7
17776 1456927_at 62.3
NA 1456928_at 178
NA 1456929_at 27.8
227634 1456930_at 260
NA 1456931_at 5.3
330503 1456932_at 175.9
NA 1456933_at 49.3
12307 1456934_at 96.8
NA 1456935_at 27.9
73660 1456936_at 3
381409 1456937_at 41.2
20587 1456938_at 4.9
330577 1456939_at 89.5
215113 1456940_at 25.8
21752 1456941_at 8.4
668339 1456942_x_at 5.9
52840 1456943_a_at 170.1
16502 1456944_at 189.4
229228 1456945_at 204.8
237353 1456946_at 87.4
NA 1456947_at 196.7
108011 1456948_at 11.3
NA 1456949_at 17.8
236266 1456950_at 62
NA 1456951_at 9.6
NA 1456952_at 109.5
12823 1456953_at 65.4
16494 1456954_at 242
NA 1456955_at 63.7
22779 1456956_at 98.9
NA 1456957_at 53.6
320784 1456958_at 59.6
98736 1456959_at 30.7
NA 1456960_at 40.2
223527 1456961_at 127.5
21367 1456962_at 46.6
68796 1456963_at 36.6
75710 1456964_at 62.1
NA 1456965_at 11.1
100042889 1456966_at 15.6
330627 1456967_at 264.6
NA 1456968_at 11
23794 1456969_at 0.2
NA 1456970_at 123.4
242607 1456971_at 33
NA 1456972_at 69.9
NA 1456973_at 13.5
15379 1456974_at 20.2
216965 1456975_at 42.4
22418 1456976_at 57.7
231004 1456977_at 17.9
70806 1456978_s_at 37.8
NA 1456979_at 84.3
442827 1456980_at 26.4
209760 1456981_at 239.2
NA 1456982_at 6.5
NA 1456983_at 57.1
107815 1456984_at 12.3
76233 1456985_at 5.4
NA 1456986_at 12.1
329366 1456987_at 28.5
98452 1456988_at 46.5
239283 1456989_at 25.4
NA 1456990_at 28.5
NA 1456991_at 55.9
100763 1456992_at 86.4
NA 1456993_at 64.5
56289 1456994_at 1.2
72555 1456995_at 142
98685 1456996_at 71.3
NA 1456997_at 69.5
386753 1456998_at 8.4
74781 1456999_at 74.2
212516 1457000_at 21.7
60411 1457001_at 4
381410 1457002_at 28.5
14812 1457003_at 226.6
223666 1457004_at 63.4
NA 1457005_at 50.3
NA 1457006_at 23.6
NA 1457007_at 128.8
108015 1457008_at 73.3
73296 1457009_at 257.9
NA 1457010_at 20.3
NA 1457011_at 16.4
13172 1457012_at 85.5
56784 1457013_at 19
57274 1457014_x_at 1
NA 1457015_at 169.2
NA 1457016_at 38
66302 1457017_at 30.8
16531 1457018_at 42.8
105014 1457019_s_at 5.1
NA 1457020_at 12.1
110542 1457021_x_at 4.1
NA 1457022_at 140.7
78937 1457023_at 44.3
22232 1457024_x_at 223
242286 1457025_at 1.8
239759 1457026_at 25.1
209692 1457027_at 94.9
243308 1457028_at 167.9
NA 1457029_at 50.6
NA 1457030_at 362.8
244091 1457031_at 37.3
229949 1457032_at 433.1
NA 1457033_at 23.4
218850 1457034_at 75.4
226691 1457035_at 4.5
639063 1457036_at 60.1
381990 1457037_at 2.7
242022 1457038_at 53.7
330409 1457039_at 11.2
246316 1457040_at 73.1
NA 1457041_at 28.5
NA 1457042_at 22
381694 1457043_at 234.9
238455 1457044_at 0.5
271786 1457045_at 95.8
245555 1457046_s_at 28.9
NA 1457047_at 37.2
229214 1457048_at 45.3
11973 1457049_at 11.8
NA 1457050_at 36.5
NA 1457051_at 35
241794 1457052_at 52.3
NA 1457053_at 50
319760 1457054_a_at 87.4
NA 1457055_at 54.4
NA 1457056_at 2.3
67323 1457057_at 35.1
216725 1457058_at 55.3
240186 1457059_at 84.7
NA 1457060_at 4.8
100036521 1457061_at 80.6
76719 1457062_at 195
NA 1457063_at 24.8
NA 1457064_at 50.4
22268 1457065_at 53.1
20927 1457066_at 43.4
20479 1457067_at 48.4
381204 1457068_at 5.8
77987 1457069_at 65.5
NA 1457070_at 29.5
NA 1457071_x_at 29.9
14025 1457072_at 99.6
NA 1457073_at 68.4
109242 1457074_at 71.4
NA 1457075_at 201.2
277743 1457076_at 170.9
NA 1457077_at 216.3
243963 1457078_at 31.1
77117 1457079_at 19.8
NA 1457080_at 35.2
NA 1457081_at 34.9
NA 1457082_at 7.4
NA 1457083_at 22.3
243874 1457084_at 4.5
669392 1457085_at 14.6
434147 1457086_at 74.1
58212 1457087_at 151.1
18457 1457088_at 24.2
NA 1457089_at 50.4
NA 1457090_at 14.7
277496 1457091_at 2.2
320265 1457092_at 120.8
66691 1457093_at 192.2
214547 1457094_at 87.9
NA 1457095_at 40.8
NA 1457096_at 10.1
54353 1457097_at 22
74410 1457098_at 45.1
NA 1457099_at 82.6
NA 1457100_at 30.3
NA 1457101_at 4.1
NA 1457102_at 29.6
NA 1457103_at 28.8
NA 1457104_at 3.5
329064 1457105_at 30.1
240174 1457106_at 6
NA 1457107_at 100.2
NA 1457108_at 24
NA 1457109_x_at 2.1
75735 1457110_at 47.5
NA 1457111_at 166.3
329274 1457112_at 7.8
50927 1457113_at 7.6
NA 1457114_at 12.3
NA 1457115_at 36.8
66932 1457116_at 54.2
18024 1457117_at 3.6
271849 1457118_at 110.3
NA 1457119_at 27.9
16428 1457120_at 0.5
98733 1457121_at 24.1
NA 1457122_at 55
83961 1457123_at 4.4
NA 1457124_at 59.9
NA 1457125_at 39.4
17896 1457126_at 47.1
619548 1457127_at 25.1
NA 1457128_at 4.3
238690 1457129_at 20.5
NA 1457130_at 44.1
320365 1457131_at 76.5
NA 1457132_at 83.4
70571 1457133_at 329.8
20430 1457134_at 17.6
245827 1457135_at 7.4
110809 1457136_at 19.7
NA 1457137_at 124.5
NA 1457138_x_at 26.6
319974 1457139_at 800.4
78748 1457140_s_at 9.7
NA 1457141_at 29.5
69352 1457142_at 193.6
625121 1457143_at 8.5
72821 1457144_at 82.8
102075 1457145_at 82.5
238130 1457146_at 69.3
208618 1457147_at 102.6
NA 1457148_at 155.7
230576 1457149_at 12.4
NA 1457150_at 15.1
NA 1457151_at 15.2
NA 1457152_at 27.3
NA 1457153_at 41.1
NA 1457154_at 44.5
11669 1457155_at 43.9
237553 1457156_at 48.2
269437 1457157_at 153.3
66083 1457158_at 35.3
226356 1457159_at 57.8
14221 1457160_at 6.5
NA 1457161_at 212
100017 1457162_at 28.4
NA 1457163_at 55.3
277328 1457164_at 59
NA 1457165_at 14
NA 1457166_at 22.8
26896 1457167_at 86.7
NA 1457168_at 30.3
NA 1457169_at 36.7
270091 1457170_at 24.6
NA 1457171_at 131
442801 1457172_at 17.2
NA 1457173_at 52
NA 1457174_at 78.2
NA 1457175_at 89
NA 1457176_at 140.5
NA 1457177_at 211.3
NA 1457178_at 78.4
446099 1457179_at 1.3
208440 1457180_at 61.7
28075 1457181_at 203.3
26400 1457182_at 21.2
232333 1457183_at 67.3
NA 1457184_at 42
56707 1457185_at 28.6
81004 1457186_at 35.2
NA 1457187_at 13.3
NA 1457188_at 114.6
NA 1457189_at 29
NA 1457190_at 120.8
NA 1457191_at 88.9
NA 1457192_at 3
231051 1457193_at 99
NA 1457194_at 8.1
353047 1457195_at 20
NA 1457196_at 123.2
18749 1457197_at 38.2
18186 1457198_at 162.5
NA 1457199_at 34.5
20726 1457200_at 6
NA 1457201_at 16.6
NA 1457202_at 20.4
NA 1457203_at 42.7
NA 1457204_at 72.8
18195 1457205_at 68.6
NA 1457206_at 35.4
NA 1457207_at 8.5
100978 1457208_at 49.7
72108 1457209_at 58.4
NA 1457210_at 4.3
14660 1457211_at 23.1
NA 1457212_at 180.9
380921 1457213_a_at 147.4
NA 1457214_at 32.6
100042178 1457215_at 48.4
NA 1457216_at 96.2
NA 1457217_at 104.4
20744 1457218_at 412.8
102098 1457219_at 78.5
20163 1457220_at 18.8
NA 1457221_at 5.8
231991 1457222_at 22.5
NA 1457223_at 31.9
NA 1457224_at 50.2
NA 1457225_at 23.8
NA 1457226_at 28.4
NA 1457227_at 33.9
74412 1457228_x_at 25.3
70771 1457229_at 76.3
67980 1457230_at 60.2
NA 1457231_at 15.8
213311 1457232_at 28.3
56445 1457233_at 246.5
NA 1457234_at 7.3
94217 1457235_at 81.6
436090 1457236_at 2.3
105559 1457237_at 78.2
NA 1457238_at 1.2
20963 1457239_at 3.6
107951 1457240_at 50.3
NA 1457241_at 7.9
140629 1457242_at 138.3
68742 1457243_at 61.4
NA 1457244_at 19
224132 1457245_at 12.2
239170 1457246_at 232.8
NA 1457247_at 94.9
15490 1457248_x_at 155.3
74383 1457249_at 22.2
NA 1457250_x_at 26.8
NA 1457251_x_at 211.9
18806 1457252_x_at 156.2
195359 1457253_at 20.7
268567 1457254_x_at 146.1
16574 1457255_x_at 0.9
19207 1457256_x_at 286.3
NA 1457257_x_at 70.1
NA 1457258_at 5.3
100047864 1457259_at 66.2
NA 1457260_at 211.3
NA 1457261_at 28.4
233789 1457262_at 54.1
NA 1457263_at 4
239510 1457264_at 154.2
338351 1457265_at 209.4
625098 1457266_at 198.3
NA 1457267_at 74
208266 1457268_at 258.7
382097 1457269_at 14.1
14457 1457270_at 128.3
229697 1457271_at 19.6
NA 1457272_at 113.7
23964 1457273_at 864.4
194225 1457274_at 20.2
233335 1457275_at 245.4
235344 1457276_at 63.9
330216 1457277_at 58.5
211378 1457278_at 29.7
NA 1457279_at 38.2
NA 1457280_at 59.8
78244 1457281_at 129.3
233276 1457282_x_at 49.3
NA 1457283_at 57.7
NA 1457284_at 91.2
432731 1457285_at 329.7
NA 1457286_at 17.9
NA 1457287_at 90
11735 1457288_at 60.9
21907 1457289_at 40.7
NA 1457290_at 22.3
NA 1457291_at 1.5
75316 1457292_at 106.1
75580 1457293_at 93.3
237500 1457294_at 62.2
233833 1457295_at 47.5
214425 1457296_at 39.5
NA 1457297_at 144.9
NA 1457298_at 51.6
268934 1457299_at 474.2
216549 1457300_at 9.8
102182 1457301_at 40.9
20516 1457302_at 40.6
72615 1457303_at 67.3
NA 1457304_at 24.9
12234 1457305_at 752.7
NA 1457306_at 103.5
328563 1457307_at 1.6
NA 1457308_at 19.7
99169 1457309_at 3.4
545474 1457310_x_at 79
12322 1457311_at 640.6
NA 1457312_at 57.7
320634 1457313_at 122.1
381591 1457314_at 14.9
216792 1457315_at 13.3
17760 1457316_at 274.9
NA 1457317_at 12.7
234624 1457318_at 138.8
NA 1457319_at 6.2
218914 1457320_at 3.8
328330 1457321_at 31.9
NA 1457322_at 20.4
654818 1457323_at 117.5
NA 1457324_at 251.1
16539 1457325_at 372.6
NA 1457326_at 6.2
268281 1457327_at 20.3
11553 1457328_at 36.2
NA 1457329_at 40.1
NA 1457330_at 4.8
NA 1457331_at 32.8
71974 1457332_at 49.8
237979 1457333_at 95.3
NA 1457334_at 160.1
NA 1457335_at 31.3
226412 1457336_at 58.8
NA 1457337_at 6.5
NA 1457338_at 48.5
NA 1457339_at 55.1
NA 1457340_at 38.9
NA 1457341_at 2
22781 1457342_at 117.9
NA 1457343_at 19.9
74513 1457344_at 39.6
NA 1457345_at 37.1
NA 1457346_at 11
20190 1457347_at 41.2
NA 1457348_at 82.5
NA 1457349_at 32.8
18627 1457350_at 66.9
319944 1457351_at 26.5
320590 1457352_x_at 0.9
28185 1457353_at 4.9
268481 1457354_at 51.8
67452 1457355_at 87.9
NA 1457356_at 40.7
24086 1457357_at 103.4
NA 1457358_at 56.1
234515 1457359_at 5.4
NA 1457360_at 54.3
241514 1457361_at 156.2
NA 1457362_at 41.7
NA 1457363_at 27.5
NA 1457364_at 60
628262 1457365_at 28.7
71713 1457366_at 53.4
NA 1457367_at 262.8
69553 1457368_at 37.5
NA 1457369_at 10.4
NA 1457370_at 86.8
NA 1457371_at 35.9
NA 1457372_at 40.2
NA 1457373_at 90.6
83814 1457374_at 165.5
NA 1457375_at 421
NA 1457376_at 5.9
NA 1457377_at 3.7
NA 1457378_at 24.8
224020 1457379_at 27.2
NA 1457380_at 27.2
NA 1457381_at 8.1
NA 1457382_at 62.3
NA 1457383_at 73.2
NA 1457384_at 44.9
NA 1457385_at 18.5
NA 1457386_at 13.6
58887 1457387_at 8.5
NA 1457388_at 13.7
NA 1457389_at 69.1
NA 1457390_at 3.2
22319 1457391_at 4.1
NA 1457392_at 157.2
217026 1457393_at 44
70226 1457394_at 11.2
78286 1457395_at 85.6
100045013 1457396_at 133.9
619665 1457397_at 96.9
NA 1457398_at 50.2
NA 1457399_at 78.1
102607 1457400_at 77.5
237806 1457401_at 56.7
NA 1457402_at 3
619326 1457403_at 6.2
80859 1457404_at 14.3
NA 1457405_at 5
NA 1457406_at 31
19876 1457407_at 52
NA 1457408_at 2.9
14348 1457409_at 460.7
11855 1457410_at 39.9
NA 1457411_at 58.5
20273 1457412_at 388.6
NA 1457413_at 2.1
NA 1457414_at 5.9
319960 1457415_a_at 9.1
NA 1457416_at 65.2
NA 1457417_at 27.7
100047072 1457418_at 2.6
NA 1457419_s_at 2.8
381983 1457420_at 8.7
NA 1457421_at 7.9
217843 1457422_at 21.4
338370 1457423_at 653.3
14048 1457424_at 85.1
77521 1457425_at 170
NA 1457426_at 44.7
230959 1457427_at 58.9
NA 1457428_at 48.7
226866 1457429_s_at 11.1
NA 1457430_at 205.4
NA 1457431_at 7.7
19130 1457432_at 63.4
104348 1457433_x_at 205.1
30963 1457434_s_at 342.6
17930 1457435_x_at 7
67046 1457436_at 38
109349 1457437_at 13.2
NA 1457438_at 27.3
NA 1457439_at 14.4
20608 1457440_at 202.4
13591 1457441_at 8.6
NA 1457442_at 11.1
NA 1457443_at 7.8
NA 1457444_at 4.4
83925 1457445_at 90.3
330908 1457446_at 662.1
NA 1457447_at 135.3
433091 1457448_at 71
NA 1457449_at 64.5
237868 1457450_at 6
NA 1457451_at 26
NA 1457452_at 38.7
78459 1457453_at 20.4
74996 1457454_at 85
235469 1457455_at 175.1
269881 1457456_at 133.2
75991 1457457_at 58.2
330474 1457458_at 70.7
NA 1457459_at 22.6
NA 1457460_at 1.5
NA 1457461_at 6.2
24135 1457462_at 64.3
114873 1457463_at 30
NA 1457464_at 52.7
208431 1457465_at 138.7
NA 1457466_at 64.8
NA 1457467_at 109.9
NA 1457468_at 47.5
NA 1457469_at 46.9
NA 1457470_at 66.9
171095 1457471_at 18.8
227331 1457472_at 107.8
12648 1457473_at 25.6
NA 1457474_at 45.7
NA 1457475_at 5.7
NA 1457476_at 2.7
NA 1457477_at 94.8
NA 1457478_at 84.4
NA 1457479_at 39.8
NA 1457480_at 140
NA 1457481_at 35.9
75605 1457482_at 1.5
NA 1457483_at 30.8
NA 1457484_at 76.8
NA 1457485_at 61.1
NA 1457486_at 58.4
NA 1457487_at 3.2
228850 1457488_at 38
NA 1457489_at 75.3
NA 1457490_at 114.3
101476 1457491_at 65.9
223435 1457492_at 49.8
19211 1457493_at 91.1
NA 1457494_at 88.8
73040 1457495_at 97.5
NA 1457496_at 56.5
NA 1457497_at 82.4
140481 1457498_at 54.2
66894 1457499_at 22.1
277854 1457500_at 70.6
622665 1457501_at 2.2
NA 1457502_at 36.3
NA 1457503_at 36.5
NA 1457504_at 34.6
NA 1457505_at 16.6
NA 1457506_at 93.9
NA 1457507_at 25
NA 1457508_at 83.7
243272 1457509_at 56.1
NA 1457510_at 54
71729 1457511_at 21.4
NA 1457512_at 2.7
229707 1457513_at 97.9
56531 1457514_at 42.1
NA 1457515_at 51.7
NA 1457516_at 16.1
NA 1457517_at 48.2
217310 1457518_at 32.6
NA 1457519_at 21.2
NA 1457520_at 76.6
NA 1457521_at 16.7
68734 1457522_at 40.1
320650 1457523_at 182.7
NA 1457524_at 6.2
NA 1457525_at 32.4
50915 1457526_at 10.9
NA 1457527_at 6.5
218756 1457528_at 100.5
NA 1457529_x_at 107.8
NA 1457530_at 52.8
NA 1457531_a_at 50.5
NA 1457532_at 52.5
NA 1457533_at 16.9
NA 1457534_at 55.8
229227 1457535_at 49.5
103978 1457536_at 314
19324 1457537_at 45.5
319688 1457538_at 34.2
NA 1457539_at 77.4
NA 1457540_at 17.5
434756 1457541_at 31.4
234865 1457542_at 34.1
70918 1457543_at 97.7
66799 1457544_at 32.7
NA 1457545_at 9.4
234594 1457546_at 37.1
NA 1457547_at 41.1
108154 1457548_at 12.9
NA 1457549_at 10.5
319626 1457550_at 74.2
NA 1457551_at 101.4
114565 1457552_at 96.3
NA 1457553_at 240.8
238055 1457554_at 32.9
240239 1457555_at 138
NA 1457556_at 15.6
NA 1457557_at 52.6
320722 1457558_at 35.4
NA 1457559_at 195.1
NA 1457560_at 75.5
16402 1457561_at 3.1
72508 1457562_at 57.2
13649 1457563_at 3.1
13347 1457564_at 35.3
237877 1457565_at 24.8
210503 1457566_at 44.3
NA 1457567_at 102.7
11991 1457568_at 828.3
NA 1457569_at 46.7
NA 1457570_at 59
24135 1457571_at 72.6
NA 1457572_at 45.7
21969 1457573_at 74.5
635668 1457574_at 4.3
NA 1457575_at 56.7
NA 1457576_at 6.1
NA 1457577_at 4.1
170826 1457578_at 21.7
NA 1457579_at 186.3
67772 1457580_at 20.3
212190 1457581_at 4.2
22290 1457582_at 11.1
NA 1457583_at 91
226551 1457584_at 17.6
71764 1457585_at 93
NA 1457586_at 14.9
226922 1457587_at 184.8
NA 1457588_at 95.2
270120 1457589_at 561.9
NA 1457590_at 8.8
NA 1457591_at 22.2
67109 1457592_x_at 19.2
NA 1457593_at 90.1
NA 1457594_at 65.9
NA 1457595_at 33.5
NA 1457596_at 22.7
NA 1457597_at 32
30926 1457598_at 114.6
69672 1457599_at 82
72293 1457600_x_at 20.3
NA 1457601_at 4.2
NA 1457602_at 5.3
243725 1457603_at 11
13070 1457604_x_at 11.1
NA 1457605_at 38.1
99169 1457606_x_at 0.9
NA 1457607_at 4.7
NA 1457608_at 46.6
NA 1457609_at 99.7
NA 1457610_at 80.3
66488 1457611_x_at 20.6
NA 1457612_at 163.7
NA 1457613_at 17.6
NA 1457614_at 1.8
NA 1457615_at 8.3
NA 1457616_at 33.2
NA 1457617_at 142.3
NA 1457618_at 74.3
234669 1457619_at 4.3
15547 1457620_at 7.2
69723 1457621_at 40.4
271209 1457622_at 10.1
22059 1457623_x_at 76.4
17274 1457624_at 3.5
53886 1457625_s_at 69.3
NA 1457626_at 21
252967 1457627_x_at 0.8
67282 1457628_at 61.8
234776 1457629_at 4.8
NA 1457630_at 27.3
NA 1457631_at 23.8
17536 1457632_s_at 662.7
12862 1457633_x_at 12.3
NA 1457634_at 5.3
14815 1457635_s_at 289.5
NA 1457636_x_at 117.1
NA 1457637_at 87.5
19718 1457638_x_at 57.5
108664 1457639_at 112.7
276846 1457640_x_at 93.9
NA 1457641_at 77.3
NA 1457642_at 21.5
NA 1457643_x_at 40.8
14825 1457644_s_at 174
229333 1457645_at 1
15397 1457646_at 0.5
69788 1457647_x_at 11.1
80752 1457648_x_at 60.6
211612 1457649_x_at 147.3
666468 1457650_x_at 16.5
140743 1457651_x_at 38
NA 1457652_x_at 87.5
NA 1457653_at 6.8
66246 1457654_at 3.9
544817 1457655_x_at 33.2
NA 1457656_s_at 29.6
NA 1457657_at 3.5
11746 1457658_x_at 5.6
18285 1457659_x_at 13.2
71406 1457660_x_at 0.7
NA 1457661_at 30.6
29807 1457662_x_at 15.6
NA 1457663_at 0.2
12263 1457664_x_at 11.7
104086 1457665_x_at 0.1
26388 1457666_s_at 1.4
100044376 1457667_x_at 6.2
NA 1457668_x_at 14.4
